level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,10578,True,887,True,False,terminated,1,2,0,0,1,False,19.70999999999917,0,0,0,0,0,0,0,92
level_2,10579,True,932,True,False,terminated,1,2,0,0,1,False,18.96999999999897,0,0,0,0,0,0,0,13
level_2,10580,True,924,True,False,terminated,2,1,0,0,2,False,45.500000000000306,0,0,0,0,0,0,0,35
level_2,10581,True,943,True,False,terminated,1,2,0,0,1,False,17.229999999999073,0,0,0,0,0,0,0,57
level_2,10582,True,898,True,False,terminated,1,2,0,0,1,False,17.679999999999147,0,0,0,0,0,0,0,215
level_2,10583,True,862,True,False,terminated,1,2,0,0,1,False,19.669999999999078,0,0,0,0,0,0,0,57
level_2,10584,True,874,True,False,terminated,1,2,0,0,1,False,17.919999999999177,0,0,0,0,0,0,0,150
level_2,10585,True,894,True,False,terminated,1,2,0,0,1,False,18.639999999999162,0,0,0,0,0,0,0,117
level_2,10586,True,926,True,False,terminated,1,2,0,0,1,False,19.029999999998978,0,0,0,0,0,0,0,15
level_2,10587,True,870,True,False,terminated,1,2,0,0,1,False,18.879999999999193,0,0,0,0,0,0,0,50
level_2,10588,True,934,True,False,terminated,1,2,0,0,1,False,18.949999999998965,0,0,0,0,0,0,0,82
level_2,10589,True,874,True,False,terminated,1,2,0,0,1,False,17.919999999999177,0,0,0,0,0,0,0,49
level_2,10590,True,855,True,False,terminated,1,2,0,0,1,False,18.739999999999092,0,0,0,0,0,0,0,74
level_2,10591,True,921,True,False,terminated,1,2,0,0,1,False,17.449999999999108,0,0,0,0,0,0,0,43
level_2,10592,True,868,True,False,terminated,1,2,0,0,1,False,18.899999999999196,0,0,0,0,0,0,0,56
level_2,10593,True,870,True,False,terminated,1,2,0,0,1,False,18.879999999999193,0,0,0,0,0,0,0,54
level_2,10594,True,884,True,False,terminated,1,2,0,0,1,False,17.81999999999917,0,0,0,0,0,0,0,13
level_2,10595,True,918,True,False,terminated,1,2,0,0,1,False,19.10999999999899,0,0,0,0,0,0,0,57
level_2,10596,True,908,True,False,terminated,1,2,0,0,1,False,19.499999999999133,0,0,0,0,0,0,0,45
level_2,10597,True,876,True,False,terminated,1,2,0,0,1,False,19.81999999999919,0,0,0,0,0,0,0,44
level_2,10598,True,919,True,False,terminated,1,2,0,0,1,False,19.38999999999912,0,0,0,0,0,0,0,58
level_2,10599,True,937,True,False,terminated,2,1,0,0,2,False,46.520000000000444,0,0,0,0,0,0,0,47
level_2,10600,True,872,True,False,terminated,1,2,0,0,1,False,18.85999999999919,0,0,0,0,0,0,0,54
level_2,10601,True,870,True,False,terminated,1,2,0,0,1,False,18.589999999999065,0,0,0,0,0,0,0,42
level_2,10602,True,901,True,False,terminated,1,2,0,0,1,False,19.569999999999148,0,0,0,0,0,0,0,46
level_2,10603,True,939,True,False,terminated,1,2,0,0,1,False,19.68999999999909,1,0,0,0,0,0,0,48
level_2,10604,True,930,True,False,terminated,1,2,0,0,1,False,17.359999999999097,0,0,0,0,0,0,0,236
level_2,10605,True,942,True,False,terminated,1,2,0,0,1,False,17.23999999999907,0,0,0,0,0,0,0,15
level_2,10606,True,856,True,False,terminated,1,2,0,0,1,False,20.01999999999922,0,0,0,0,0,0,0,46
level_2,10607,True,865,True,False,terminated,2,1,0,0,2,False,45.59000000000005,0,0,0,0,0,0,0,53
level_2,10608,True,913,True,False,terminated,1,2,0,0,1,False,19.44999999999913,0,0,0,0,0,0,0,51
level_2,10609,True,887,True,False,terminated,1,2,0,0,1,False,17.78999999999916,0,0,0,0,0,0,0,54
level_2,10610,True,861,True,False,terminated,1,2,0,0,1,False,19.679999999999076,0,0,0,0,0,0,0,9
level_2,10611,True,950,True,False,terminated,1,2,0,0,1,False,17.159999999999066,0,0,0,0,0,0,0,41
level_2,10612,True,895,True,False,terminated,1,2,0,0,1,False,18.629999999999157,0,0,0,0,0,0,0,55
level_2,10613,True,923,True,False,terminated,1,2,0,0,1,False,17.429999999999104,0,0,0,0,0,0,0,237
level_2,10614,True,941,True,False,terminated,1,2,0,0,1,False,17.249999999999076,0,0,0,0,0,0,0,168
level_2,10615,True,878,True,False,terminated,1,2,0,0,1,False,18.799999999999187,0,0,0,0,0,0,0,119
level_2,10616,True,872,True,False,terminated,2,1,0,0,2,False,45.10000000000007,0,0,0,0,0,0,0,61
level_2,10617,True,949,True,False,terminated,1,2,0,0,1,False,19.089999999999073,0,0,0,0,0,0,0,113
level_2,10618,True,912,True,False,terminated,1,2,0,0,1,False,18.459999999999134,0,0,0,0,0,0,0,57
level_2,10619,True,866,True,False,terminated,1,2,0,0,1,False,21.499999999999197,0,0,0,0,0,0,0,22
level_2,10620,True,861,True,False,terminated,1,2,0,0,1,False,18.96999999999921,0,0,0,0,0,0,0,48
level_2,10621,True,928,True,False,terminated,1,2,0,0,1,False,18.29999999999911,0,0,0,0,0,0,0,121
level_2,10622,True,933,True,False,terminated,1,2,0,0,1,False,17.32999999999909,0,0,0,0,0,0,0,99
level_2,10623,True,892,True,False,terminated,1,2,0,0,1,False,17.739999999999156,0,0,0,0,0,0,0,15
level_2,10624,True,912,True,False,terminated,1,2,0,0,1,False,19.459999999999134,0,0,0,0,0,0,0,44
level_2,10625,True,875,True,False,terminated,1,2,0,0,1,False,18.82999999999919,0,0,0,0,0,0,0,56
level_2,10626,True,937,True,False,terminated,1,2,0,0,1,False,18.919999999998964,0,0,0,0,0,0,0,15
level_2,10627,True,890,True,False,terminated,1,2,0,0,1,False,19.259999999999152,1,0,0,0,0,0,0,20
level_2,10628,True,902,True,False,terminated,1,2,0,0,1,False,17.63999999999914,0,0,0,0,0,0,0,12
level_2,10629,True,919,True,False,terminated,1,2,0,0,1,False,18.38999999999912,0,0,0,0,0,0,0,160
level_2,10630,True,899,True,False,terminated,2,1,0,0,2,False,45.16000000000027,0,0,0,0,0,0,0,84
level_2,10631,True,880,True,False,terminated,1,2,0,0,1,False,19.779999999999177,0,0,0,0,0,0,0,44
level_2,10632,True,860,True,False,terminated,1,2,0,0,1,False,18.0599999999992,0,0,0,0,0,0,0,14
level_2,10633,True,856,True,False,terminated,1,2,0,0,1,False,19.729999999999087,0,0,0,0,0,0,0,35
level_2,10634,True,868,True,False,terminated,2,1,0,0,2,False,44.66000000000023,0,0,0,0,0,0,0,70
level_2,10635,True,907,True,False,terminated,2,1,0,0,2,False,45.25000000000012,0,0,0,0,0,0,0,144
level_2,10636,True,935,True,False,terminated,1,2,0,0,1,False,17.939999999998967,0,0,0,0,0,0,0,43
level_2,10637,True,948,True,False,terminated,2,1,0,0,2,False,45.26000000000044,0,0,0,0,0,0,0,75
level_2,10638,True,920,True,False,terminated,1,2,0,0,1,False,18.37999999999912,0,0,0,0,0,0,0,147
level_2,10639,True,911,True,False,terminated,2,1,0,0,2,False,44.84000000000012,0,0,0,0,0,0,0,26
level_2,10640,True,870,True,False,terminated,1,2,0,0,1,False,19.589999999999065,0,0,0,0,0,0,0,11
level_2,10641,True,897,True,False,terminated,1,2,0,0,1,False,18.319999999999027,0,0,0,0,0,0,0,16
level_2,10642,True,856,True,False,terminated,1,2,0,0,1,False,18.729999999999087,0,0,0,0,0,0,0,43
level_2,10643,True,860,True,False,terminated,1,2,0,0,1,False,18.059999999999206,0,0,0,0,0,0,0,21
level_2,10644,True,918,True,False,terminated,1,2,0,0,1,False,19.10999999999899,0,0,0,0,0,0,0,14
level_2,10645,True,886,True,False,terminated,2,1,0,0,2,False,45.48000000000013,0,0,0,0,0,0,0,62
level_2,10646,True,941,True,False,terminated,1,2,0,0,1,False,18.169999999999085,0,0,0,0,0,0,0,54
level_2,10647,True,919,True,False,terminated,1,2,0,0,1,False,18.96999999999911,1,0,0,0,0,0,0,15
level_2,10648,True,878,True,False,terminated,1,2,0,0,1,False,18.79999999999918,0,0,0,0,0,0,0,62
level_2,10649,True,913,True,False,terminated,2,1,0,0,2,False,45.50000000000028,0,0,0,0,0,0,0,199
level_2,10650,True,901,True,False,terminated,1,2,0,0,1,False,18.569999999999148,0,0,0,0,0,0,0,51
level_2,10651,True,925,True,False,terminated,1,2,0,0,1,False,18.32999999999911,0,0,0,0,0,0,0,58
level_2,10652,True,819,True,False,terminated,2,1,0,0,2,False,45.129999999999264,0,0,0,0,0,0,0,32
level_2,10653,True,911,True,False,terminated,1,2,0,0,1,False,19.179999999999005,0,0,0,0,0,0,0,36
level_2,10654,True,852,True,False,terminated,1,2,0,0,1,False,20.059999999999228,0,0,0,0,0,0,0,46
level_2,10655,True,912,True,False,terminated,1,2,0,0,1,False,19.169999999999,0,0,0,0,0,0,0,9
level_2,10656,True,909,True,False,terminated,1,2,0,0,1,False,18.569999999999126,0,0,0,0,0,0,0,15
level_2,10657,True,863,True,False,terminated,1,2,0,0,1,False,19.659999999999073,0,0,0,0,0,0,0,15
level_2,10658,True,950,True,False,terminated,1,2,0,0,1,False,17.159999999999066,0,0,0,0,0,0,0,23
level_2,10659,True,893,True,False,terminated,2,1,0,0,2,False,44.43000000000024,0,0,0,0,0,0,0,16
level_2,10660,True,885,True,False,terminated,1,2,0,0,1,False,17.809999999999164,0,0,0,0,0,0,0,12
level_2,10661,True,919,True,False,terminated,2,1,0,0,2,False,45.76000000000013,0,0,0,0,0,0,0,41
level_2,10662,True,901,True,False,terminated,2,1,0,0,2,False,45.620000000000246,0,0,0,0,0,0,0,52
level_2,10663,True,909,True,False,terminated,1,2,0,0,1,False,19.489999999999135,0,0,0,0,0,0,0,48
level_2,10664,True,876,True,False,terminated,1,2,0,0,1,False,19.819999999999183,0,0,0,0,0,0,0,51
level_2,10665,True,886,True,False,terminated,1,2,0,0,1,False,18.719999999999175,0,0,0,0,0,0,0,59
level_2,10666,True,922,True,False,terminated,1,2,0,0,1,False,18.35999999999912,0,0,0,0,0,0,0,59
level_2,10667,True,925,True,False,terminated,1,2,0,0,1,False,18.32999999999911,0,0,0,0,0,0,0,122
level_2,10668,True,903,True,False,terminated,1,2,0,0,1,False,19.549999999999145,0,0,0,0,0,0,0,65
level_2,10669,True,930,True,False,terminated,1,2,0,0,1,False,18.98999999999897,0,0,0,0,0,0,0,12
level_2,10670,True,939,True,False,terminated,1,2,0,0,1,False,17.26999999999908,0,0,0,0,0,0,0,45
level_2,10671,True,876,True,False,terminated,1,2,0,0,1,False,18.819999999999183,0,0,0,0,0,0,0,53
level_2,10672,True,880,True,False,terminated,1,2,0,0,1,False,19.48999999999905,0,0,0,0,0,0,0,22
level_2,10673,True,933,True,False,terminated,2,1,0,0,2,False,46.01000000000039,0,0,0,0,0,0,0,18
level_2,10674,True,867,True,False,terminated,1,2,0,0,1,False,18.989999999999192,0,0,0,0,0,0,0,27
level_2,10675,True,897,True,False,terminated,1,2,0,0,1,False,17.689999999999145,0,0,0,0,0,0,0,13
level_2,10676,True,943,True,False,terminated,1,2,0,0,1,False,18.149999999999082,0,0,0,0,0,0,0,252
level_2,10677,True,927,True,False,terminated,1,2,0,0,1,False,18.01999999999898,0,0,0,0,0,0,0,16
level_2,10678,True,925,True,False,terminated,1,2,0,0,1,False,17.4099999999991,0,0,0,0,0,0,0,86
level_2,10679,True,930,True,False,terminated,1,2,0,0,1,False,17.359999999999097,0,0,0,0,0,0,0,106
level_2,10680,True,838,True,False,terminated,3,0,0,0,3,True,82.18000000000018,0,0,0,0,0,0,0,40
level_2,10681,True,900,True,False,terminated,1,2,0,0,1,False,18.28999999999902,0,0,0,0,0,0,0,21
level_2,10682,True,855,True,False,terminated,1,2,0,0,1,False,19.739999999999092,0,0,0,0,0,0,0,10
level_2,10683,True,937,True,False,terminated,1,2,0,0,1,False,17.289999999999083,0,0,0,0,0,0,0,68
level_2,10684,True,883,True,False,terminated,1,2,0,0,1,False,19.749999999999176,0,0,0,0,0,0,0,44
level_2,10685,True,894,True,False,terminated,1,2,0,0,1,False,17.719999999999153,0,0,0,0,0,0,0,44
level_2,10686,True,876,True,False,terminated,1,2,0,0,1,False,18.529999999999056,0,0,0,0,0,0,0,24
level_2,10687,True,863,True,False,terminated,1,2,0,0,1,False,19.659999999999073,0,0,0,0,0,0,0,29
level_2,10688,True,856,True,False,terminated,2,1,0,0,2,False,46.070000000000164,0,0,0,0,0,0,0,61
level_2,10689,True,871,True,False,terminated,1,2,0,0,1,False,19.869999999999195,0,0,0,0,0,0,0,44
level_2,10690,True,867,True,False,terminated,1,2,0,0,1,False,18.619999999999074,0,0,0,0,0,0,0,44
level_2,10691,True,935,True,False,terminated,1,2,0,0,1,False,18.229999999999094,0,0,0,0,0,0,0,120
level_2,10692,True,909,True,False,terminated,1,2,0,0,1,False,17.569999999999126,0,0,0,0,0,0,0,226
level_2,10693,True,884,True,False,terminated,1,2,0,0,1,False,19.739999999999178,0,0,0,0,0,0,0,44
level_2,10694,True,854,True,False,terminated,1,2,0,0,1,False,18.74999999999909,0,0,0,0,0,0,0,74
level_2,10695,True,852,True,False,terminated,1,2,0,0,1,False,20.059999999999228,0,0,0,0,0,0,0,44
level_2,10696,True,895,True,False,terminated,1,2,0,0,1,False,19.629999999999157,0,0,0,0,0,0,0,45
level_2,10697,True,926,True,False,terminated,2,1,0,0,2,False,45.930000000000206,0,0,0,0,0,0,0,37
level_2,10698,True,886,True,False,terminated,2,1,0,0,2,False,45.09000000000004,0,0,0,0,0,0,0,41
level_2,10699,True,866,True,False,terminated,1,2,0,0,1,False,18.62999999999907,0,0,0,0,0,0,0,76
level_2,10700,True,877,True,False,terminated,1,2,0,0,1,False,18.809999999999185,0,0,0,0,0,0,0,49
level_2,10701,True,925,True,False,terminated,1,2,0,0,1,False,18.039999999998983,0,0,0,0,0,0,0,16
level_2,10702,True,903,True,False,terminated,2,1,0,0,2,False,44.31000000000026,0,0,0,0,0,0,0,149
level_2,10703,True,889,True,False,terminated,2,1,0,0,2,False,45.270000000000245,0,0,0,0,0,0,0,220
level_2,10704,True,924,True,False,terminated,1,2,0,0,1,False,17.4199999999991,0,0,0,0,0,0,0,11
level_2,10705,True,852,True,False,terminated,1,2,0,0,1,False,19.059999999999228,0,0,0,0,0,0,0,55
level_2,10706,True,862,True,False,terminated,1,2,0,0,1,False,18.959999999999205,0,0,0,0,0,0,0,51
level_2,10707,True,715,True,False,terminated,2,1,0,0,2,False,47.56999999999944,0,0,0,0,0,0,0,59
level_2,10708,True,903,True,False,terminated,1,2,0,0,1,False,18.549999999999145,0,0,0,0,0,0,0,55
level_2,10709,True,857,True,False,terminated,1,2,0,0,1,False,18.089999999999208,0,0,0,0,0,0,0,40
level_2,10710,True,911,True,False,terminated,1,2,0,0,1,False,17.549999999999123,0,0,0,0,0,0,0,224
level_2,10711,True,855,True,False,terminated,1,2,0,0,1,False,18.10999999999921,0,0,0,0,0,0,0,21
level_2,10712,True,937,True,False,terminated,1,2,0,0,1,False,17.919999999998957,0,0,0,0,0,0,0,25
level_2,10713,True,882,True,False,terminated,1,2,0,0,1,False,17.839999999999172,0,0,0,0,0,0,0,53
level_2,10714,True,935,True,False,terminated,1,2,0,0,1,False,17.93999999999896,0,0,0,0,0,0,0,26
level_2,10715,True,894,True,False,terminated,1,2,0,0,1,False,19.349999999999028,0,0,0,0,0,0,0,32
level_2,10716,True,878,True,False,terminated,1,2,0,0,1,False,18.509999999999053,0,0,0,0,0,0,0,15
level_2,10717,True,926,True,False,terminated,1,2,0,0,1,False,18.029999999998978,0,0,0,0,0,0,0,109
level_2,10718,True,900,True,False,terminated,1,2,0,0,1,False,18.579999999999153,0,0,0,0,0,0,0,128
level_2,10719,True,915,True,False,terminated,1,2,0,0,1,False,21.639999999999,0,0,0,0,0,0,0,10
level_2,10720,True,907,True,False,terminated,1,2,0,0,1,False,17.58999999999913,0,0,0,0,0,0,0,247
level_2,10721,True,948,True,False,terminated,1,2,0,0,1,False,17.17999999999907,0,0,0,0,0,0,0,188
level_2,10722,True,850,True,False,terminated,3,0,0,0,3,True,81.08000000000018,0,0,0,0,0,0,0,65
level_2,10723,True,913,True,False,terminated,2,1,0,0,2,False,44.92000000000019,0,0,0,0,0,0,0,188
level_2,10724,True,916,True,False,terminated,1,2,0,0,1,False,17.499999999999112,0,0,0,0,0,0,0,43
level_2,10725,True,941,True,False,terminated,1,2,0,0,1,False,17.87999999999895,0,0,0,0,0,0,0,39
level_2,10726,True,884,True,False,terminated,1,2,0,0,1,False,18.73999999999917,0,0,0,0,0,0,0,60
level_2,10727,True,889,True,False,terminated,1,2,0,0,1,False,19.89999999999904,1,0,0,0,0,0,0,27
level_2,10728,True,912,True,False,terminated,1,2,0,0,1,False,21.039999999999118,0,0,0,0,0,0,0,20
level_2,10729,True,874,True,False,terminated,1,2,0,0,1,False,17.919999999999177,0,0,0,0,0,0,0,44
level_2,10730,True,903,True,False,terminated,1,2,0,0,1,False,18.549999999999145,0,0,0,0,0,0,0,50
level_2,10731,True,943,True,False,terminated,1,2,0,0,1,False,18.149999999999082,0,0,0,0,0,0,0,56
level_2,10732,True,888,True,False,terminated,1,2,0,0,1,False,17.779999999999156,0,0,0,0,0,0,0,53
level_2,10733,True,915,True,False,terminated,1,2,0,0,1,False,17.509999999999117,0,0,0,0,0,0,0,43
level_2,10734,True,902,True,False,terminated,1,2,0,0,1,False,17.63999999999914,0,0,0,0,0,0,0,18
level_2,10735,True,910,True,False,terminated,1,2,0,0,1,False,17.55999999999913,0,0,0,0,0,0,0,41
level_2,10736,True,907,True,False,terminated,1,2,0,0,1,False,18.21999999999901,0,0,0,0,0,0,0,33
level_2,10737,True,892,True,False,terminated,2,1,0,0,2,False,49.030000000000356,0,0,0,0,0,0,0,41
level_2,10738,True,892,True,False,terminated,1,2,0,0,1,False,18.659999999999158,0,0,0,0,0,0,0,50
level_2,10739,True,853,True,False,terminated,1,2,0,0,1,False,19.75999999999909,0,0,0,0,0,0,0,18
level_2,10740,True,898,True,False,terminated,1,2,0,0,1,False,19.179999999999147,1,0,0,0,0,0,0,22
level_2,10741,True,947,True,False,terminated,1,2,0,0,1,False,17.189999999999067,0,0,0,0,0,0,0,53
level_2,10742,True,938,True,False,terminated,1,2,0,0,1,False,17.90999999999896,0,0,0,0,0,0,0,39
level_2,10743,True,934,True,False,terminated,1,2,0,0,1,False,18.2399999999991,0,0,0,0,0,0,0,55
level_2,10744,True,887,True,False,terminated,1,2,0,0,1,False,18.70999999999917,0,0,0,0,0,0,0,68
level_2,10745,True,940,True,False,terminated,1,2,0,0,1,False,18.889999999998956,0,0,0,0,0,0,0,48
level_2,10746,True,937,True,False,terminated,1,2,0,0,1,False,19.20999999999909,0,0,0,0,0,0,0,52
level_2,10747,True,929,True,False,terminated,1,2,0,0,1,False,19.289999999999104,0,0,0,0,0,0,0,48
level_2,10748,True,897,True,False,terminated,1,2,0,0,1,False,17.689999999999145,0,0,0,0,0,0,0,177
level_2,10749,True,944,True,False,terminated,2,1,0,0,2,False,44.80000000000021,0,0,0,0,0,0,0,53
level_2,10750,True,886,True,False,terminated,1,2,0,0,1,False,17.799999999999166,0,0,0,0,0,0,0,85
level_2,10751,True,905,True,False,terminated,1,2,0,0,1,False,18.52999999999914,0,0,0,0,0,0,0,125
level_2,10752,True,852,True,False,terminated,1,2,0,0,1,False,18.769999999999094,0,0,0,0,0,0,0,21
level_2,10753,True,950,True,False,terminated,1,2,0,0,1,False,17.15999999999906,0,0,0,0,0,0,0,170
level_2,10754,True,937,True,False,terminated,2,1,0,0,2,False,44.80000000000031,0,0,0,0,0,0,0,50
level_2,10755,True,856,True,False,terminated,1,2,0,0,1,False,19.019999999999214,0,0,0,0,0,0,0,55
level_2,10756,True,925,True,False,terminated,1,2,0,0,1,False,19.039999999998983,0,0,0,0,0,0,0,64
level_2,10757,True,898,True,False,terminated,1,2,0,0,1,False,17.67999999999914,0,0,0,0,0,0,0,12
level_2,10758,True,912,True,False,terminated,1,2,0,0,1,False,18.169999999999,0,0,0,0,0,0,0,45
level_2,10759,True,864,True,False,terminated,2,1,0,0,2,False,45.660000000000046,0,0,0,0,0,0,0,43
level_2,10760,True,902,True,False,terminated,1,2,0,0,1,False,19.559999999999143,0,0,0,0,0,0,0,44
level_2,10761,True,854,True,False,terminated,1,2,0,0,1,False,20.039999999999225,0,0,0,0,0,0,0,45
level_2,10762,True,887,True,False,terminated,1,2,0,0,1,False,18.419999999999042,0,0,0,0,0,0,0,24
level_2,10763,True,871,True,False,terminated,1,2,0,0,1,False,17.949999999999186,0,0,0,0,0,0,0,49
level_2,10764,True,890,True,False,terminated,1,2,0,0,1,False,21.25999999999916,0,0,0,0,0,0,0,17
level_2,10765,True,904,True,False,terminated,1,2,0,0,1,False,18.53999999999914,0,0,0,0,0,0,0,161
level_2,10766,True,873,True,False,terminated,1,2,0,0,1,False,18.559999999999064,0,0,0,0,0,0,0,44
level_2,10767,True,927,True,False,terminated,1,2,0,0,1,False,18.889999999999098,1,0,0,0,0,0,0,19
level_2,10768,True,882,True,False,terminated,1,2,0,0,1,False,18.469999999999047,0,0,0,0,0,0,0,41
level_2,10769,True,886,True,False,terminated,1,2,0,0,1,False,18.719999999999168,0,0,0,0,0,0,0,50
level_2,10770,True,928,True,False,terminated,1,2,0,0,1,False,18.009999999998975,0,0,0,0,0,0,0,115
level_2,10771,True,856,True,False,terminated,1,2,0,0,1,False,18.099999999999213,0,0,0,0,0,0,0,49
level_2,10772,True,930,True,False,terminated,1,2,0,0,1,False,18.98999999999897,0,0,0,0,0,0,0,56
level_2,10773,True,894,True,False,terminated,2,1,0,0,2,False,45.01000000000008,0,0,0,0,0,0,0,98
level_2,10774,True,877,True,False,terminated,1,2,0,0,1,False,17.889999999999176,0,0,0,0,0,0,0,49
level_2,10775,True,857,True,False,terminated,1,2,0,0,1,False,18.089999999999208,0,0,0,0,0,0,0,11
level_2,10776,True,878,True,False,terminated,2,1,0,0,2,False,44.460000000000214,0,0,0,0,0,0,0,60
level_2,10777,True,853,True,False,terminated,1,2,0,0,1,False,19.759999999999096,0,0,0,0,0,0,0,109
level_2,10778,True,943,True,False,terminated,1,2,0,0,1,False,18.149999999999082,0,0,0,0,0,0,0,84
level_2,10779,True,882,True,False,terminated,1,2,0,0,1,False,17.839999999999172,0,0,0,0,0,0,0,200
level_2,10780,True,932,True,False,terminated,1,2,0,0,1,False,18.259999999999103,0,0,0,0,0,0,0,120
level_2,10781,True,886,True,False,terminated,1,2,0,0,1,False,17.799999999999166,0,0,0,0,0,0,0,44
level_2,10782,True,938,True,False,terminated,1,2,0,0,1,False,18.279999999999085,0,0,0,0,0,0,0,12
level_2,10783,True,939,True,False,terminated,2,1,0,0,2,False,44.85000000000023,0,0,0,0,0,0,0,87
level_2,10784,True,873,True,False,terminated,1,2,0,0,1,False,18.559999999999057,0,0,0,0,0,0,0,26
level_2,10785,True,919,True,False,terminated,1,2,0,0,1,False,19.099999999998985,0,0,0,0,0,0,0,45
level_2,10786,True,947,True,False,terminated,1,2,0,0,1,False,19.109999999999076,0,0,0,0,0,0,0,101
level_2,10787,True,875,True,False,terminated,2,1,0,0,2,False,44.67000000000011,0,0,0,0,0,0,0,20
level_2,10788,True,765,True,False,terminated,2,1,0,0,2,False,46.319999999999354,0,0,0,0,0,0,0,16
level_2,10789,True,898,True,False,terminated,1,2,0,0,1,False,18.30999999999902,0,0,0,0,0,0,0,21
level_2,10790,True,945,True,False,terminated,1,2,0,0,1,False,17.20999999999907,0,0,0,0,0,0,0,154
level_2,10791,True,877,True,False,terminated,1,2,0,0,1,False,19.809999999999185,0,0,0,0,0,0,0,46
level_2,10792,True,866,True,False,terminated,1,2,0,0,1,False,19.919999999999206,0,0,0,0,0,0,0,50
level_2,10793,True,892,True,False,terminated,2,1,0,0,2,False,45.03000000000012,0,0,0,0,0,0,0,154
level_2,10794,True,856,True,False,terminated,1,2,0,0,1,False,19.729999999999087,0,0,0,0,0,0,0,19
level_2,10795,True,887,True,False,terminated,1,2,0,0,1,False,18.70999999999917,0,0,0,0,0,0,0,50
level_2,10796,True,887,True,False,terminated,1,2,0,0,1,False,18.419999999999042,0,0,0,0,0,0,0,21
level_2,10797,True,886,True,False,terminated,1,2,0,0,1,False,19.719999999999175,0,0,0,0,0,0,0,45
level_2,10798,True,933,True,False,terminated,1,2,0,0,1,False,17.32999999999909,0,0,0,0,0,0,0,107
level_2,10799,True,928,True,False,terminated,1,2,0,0,1,False,19.29999999999911,0,0,0,0,0,0,0,44
level_2,10800,True,925,True,False,terminated,1,2,0,0,1,False,19.039999999998983,0,0,0,0,0,0,0,43
level_2,10801,True,916,True,False,terminated,1,2,0,0,1,False,17.499999999999112,0,0,0,0,0,0,0,42
level_2,10802,True,902,True,False,terminated,1,2,0,0,1,False,18.269999999999015,0,0,0,0,0,0,0,74
level_2,10803,True,948,True,False,terminated,1,2,0,0,1,False,17.179999999999062,0,0,0,0,0,0,0,18
level_2,10804,True,904,True,False,terminated,1,2,0,0,1,False,19.53999999999914,0,0,0,0,0,0,0,111
level_2,10805,True,855,True,False,terminated,1,2,0,0,1,False,18.739999999999092,0,0,0,0,0,0,0,16
level_2,10806,True,897,True,False,terminated,1,2,0,0,1,False,17.689999999999145,0,0,0,0,0,0,0,22
level_2,10807,True,944,True,False,terminated,1,2,0,0,1,False,18.219999999999068,0,0,0,0,0,0,0,89
level_2,10808,True,872,True,False,terminated,1,2,0,0,1,False,18.939999999999188,0,0,0,0,0,0,0,13
level_2,10809,True,861,True,False,terminated,1,2,0,0,1,False,18.0499999999992,0,0,0,0,0,0,0,191
level_2,10810,True,908,True,False,terminated,1,2,0,0,1,False,17.57999999999913,0,0,0,0,0,0,0,50
level_2,10811,True,943,True,False,terminated,1,2,0,0,1,False,18.149999999999082,0,0,0,0,0,0,0,75
level_2,10812,True,921,True,False,terminated,1,2,0,0,1,False,19.07999999999899,0,0,0,0,0,0,0,9
level_2,10813,True,940,True,False,terminated,1,2,0,0,1,False,17.25999999999908,0,0,0,0,0,0,0,14
level_2,10814,True,938,True,False,terminated,1,2,0,0,1,False,18.90999999999896,0,0,0,0,0,0,0,13
level_2,10815,True,853,True,False,terminated,2,1,0,0,2,False,44.34000000000002,0,0,0,0,0,0,0,40
level_2,10816,True,892,True,False,terminated,1,2,0,0,1,False,18.36999999999903,0,0,0,0,0,0,0,43
level_2,10817,True,941,True,False,terminated,1,2,0,0,1,False,19.169999999999085,0,0,0,0,0,0,0,47
level_2,10818,True,922,True,False,terminated,2,1,0,0,2,False,45.02000000000016,0,0,0,0,0,0,0,193
level_2,10819,True,947,True,False,terminated,1,2,0,0,1,False,18.109999999999076,0,0,0,0,0,0,0,55
level_2,10820,True,950,True,False,terminated,1,2,0,0,1,False,17.78999999999894,0,0,0,0,0,0,0,78
level_2,10821,True,886,True,False,terminated,1,2,0,0,1,False,17.799999999999166,0,0,0,0,0,0,0,40
level_2,10822,True,868,True,False,terminated,1,2,0,0,1,False,18.899999999999196,0,0,0,0,0,0,0,162
level_2,10823,True,915,True,False,terminated,1,2,0,0,1,False,18.139999999999,0,0,0,0,0,0,0,35
level_2,10824,True,870,True,False,terminated,2,1,0,0,2,False,44.62000000000005,0,0,0,0,0,0,0,13
level_2,10825,True,915,True,False,terminated,1,2,0,0,1,False,18.429999999999126,0,0,0,0,0,0,0,54
level_2,10826,True,938,True,False,terminated,1,2,0,0,1,False,17.279999999999077,0,0,0,0,0,0,0,45
level_2,10827,True,915,True,False,terminated,1,2,0,0,1,False,17.509999999999117,0,0,0,0,0,0,0,11
level_2,10828,True,903,True,False,terminated,1,2,0,0,1,False,17.629999999999136,0,0,0,0,0,0,0,11
