level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,10526,True,771,True,False,terminated,3,0,0,0,3,True,80.3600000000001,0,0,0,0,0,1,0,234
level_1,10527,True,717,True,False,terminated,3,0,0,0,3,True,80.23000000000005,0,0,0,0,0,1,0,111
level_1,10528,True,745,True,False,terminated,3,0,0,0,3,True,80.3300000000001,0,0,0,0,0,1,0,98
level_1,10529,True,771,True,False,terminated,3,0,0,0,3,True,80.5700000000001,0,0,0,0,0,0,0,204
level_1,10530,True,708,True,False,terminated,3,0,0,0,3,True,79.75000000000006,0,0,0,0,0,0,0,0
level_1,10531,True,738,True,False,terminated,3,0,0,0,3,True,80.2700000000001,0,0,0,0,0,1,0,111
level_1,10532,True,690,True,False,terminated,3,0,0,0,3,True,79.8800000000001,0,0,0,0,0,2,0,21
level_1,10533,True,743,True,False,terminated,3,0,0,0,3,True,78.87,0,0,0,0,0,1,0,2
level_1,10534,True,722,True,False,terminated,3,0,0,0,3,True,79.76000000000005,0,0,0,0,0,0,0,2
level_1,10535,True,719,True,False,terminated,3,0,0,0,3,True,80.43000000000004,0,0,0,0,0,1,0,111
level_1,10536,True,765,True,False,terminated,3,0,0,0,3,True,80.15000000000002,0,0,0,0,0,4,0,218
level_1,10537,True,774,True,False,terminated,3,0,0,0,3,True,78.86999999999998,0,0,0,0,0,1,0,106
level_1,10538,True,717,True,False,terminated,3,0,0,0,3,True,80.37000000000015,0,0,0,0,0,2,0,107
level_1,10539,True,737,True,False,terminated,3,0,0,0,3,True,79.71000000000005,0,0,0,0,0,0,0,108
level_1,10540,True,775,True,False,terminated,3,0,0,0,3,True,79.47999999999996,0,0,0,0,0,3,0,118
level_1,10541,True,739,True,False,terminated,3,0,0,0,3,True,79.88000000000005,0,0,0,0,0,0,0,108
level_1,10542,True,753,True,False,terminated,3,0,0,0,3,True,79.26000000000003,0,0,0,0,0,0,0,109
level_1,10543,True,734,True,False,terminated,3,0,0,0,3,True,80.19000000000003,0,0,0,0,0,1,0,114
level_1,10544,True,745,True,False,terminated,3,0,0,0,3,True,80.19000000000014,0,0,0,0,0,0,0,201
level_1,10545,True,806,True,False,terminated,3,0,0,0,3,True,79.06000000000002,0,0,0,0,0,2,0,119
level_1,10546,True,748,True,False,terminated,3,0,0,0,3,True,78.82,0,0,0,0,0,0,0,2
level_1,10547,True,758,True,False,terminated,3,0,0,0,3,True,80.86000000000008,0,0,0,0,0,2,0,102
level_1,10548,True,748,True,False,terminated,3,0,0,0,3,True,80.09000000000009,0,0,0,0,0,1,0,116
level_1,10549,True,783,True,False,terminated,3,0,0,0,3,True,79.42000000000004,0,0,0,0,0,12,0,2
level_1,10550,True,762,True,False,terminated,3,0,0,0,3,True,80.82000000000008,0,0,0,0,0,2,0,102
level_1,10551,True,721,True,False,terminated,3,0,0,0,3,True,80.16000000000005,0,0,0,0,0,0,0,110
level_1,10552,True,746,True,False,terminated,3,0,0,0,3,True,79.03,0,0,0,0,0,0,0,1
level_1,10553,True,746,True,False,terminated,3,0,0,0,3,True,80.12000000000005,0,0,0,0,0,4,0,130
level_1,10554,True,737,True,False,terminated,3,0,0,0,3,True,79.67000000000002,0,0,0,0,0,0,0,112
level_1,10555,True,781,True,False,terminated,3,0,0,0,3,True,79.44,0,0,0,0,0,0,0,213
level_1,10556,True,719,True,False,terminated,3,0,0,0,3,True,80.25000000000006,0,0,0,0,0,0,0,104
level_1,10557,True,778,True,False,terminated,3,0,0,0,3,True,79.45000000000005,0,0,0,0,0,1,0,308
level_1,10558,True,746,True,False,terminated,3,0,0,0,3,True,79.58,0,0,0,0,0,1,0,102
level_1,10559,True,725,True,False,terminated,3,0,0,0,3,True,79.58000000000017,0,0,0,0,0,0,0,0
level_1,10560,True,745,True,False,terminated,3,0,0,0,3,True,79.83000000000004,0,0,0,0,0,1,0,110
level_1,10561,True,761,True,False,terminated,3,0,0,0,3,True,79.86999999999998,0,0,0,0,0,2,0,136
level_1,10562,True,719,True,False,terminated,3,0,0,0,3,True,80.14000000000006,0,0,0,0,0,0,0,104
level_1,10563,True,786,True,False,terminated,3,0,0,0,3,True,80.07000000000008,0,0,0,0,0,2,0,110
level_1,10564,True,745,True,False,terminated,3,0,0,0,3,True,80.49000000000014,0,0,0,0,0,1,0,217
level_1,10565,True,722,True,False,terminated,3,0,0,0,3,True,80.53000000000009,0,0,0,0,0,0,0,108
level_1,10566,True,721,True,False,terminated,3,0,0,0,3,True,80.34000000000006,0,0,0,0,0,0,0,108
level_1,10567,True,721,True,False,terminated,3,0,0,0,3,True,80.50000000000006,0,0,0,0,0,0,0,111
level_1,10568,True,725,True,False,terminated,3,0,0,0,3,True,80.47000000000014,0,0,0,0,0,2,0,109
level_1,10569,True,746,True,False,terminated,3,0,0,0,3,True,79.61,0,0,0,0,0,2,0,113
level_1,10570,True,716,True,False,terminated,3,0,0,0,3,True,79.59000000000015,0,0,0,0,0,0,0,2
level_1,10571,True,721,True,False,terminated,3,0,0,0,3,True,79.81000000000014,0,0,0,0,0,0,0,78
level_1,10572,True,746,True,False,terminated,3,0,0,0,3,True,80.43000000000015,0,0,0,0,0,2,0,173
level_1,10573,True,760,True,False,terminated,3,0,0,0,3,True,79.74000000000017,0,0,0,0,0,0,0,111
level_1,10574,True,711,True,False,terminated,3,0,0,0,3,True,79.71000000000015,0,0,0,0,0,0,0,1
level_1,10575,True,761,True,False,terminated,3,0,0,0,3,True,80.74000000000012,0,0,0,0,0,3,0,212
level_1,10576,True,806,True,False,terminated,3,0,0,0,3,True,79.23,0,0,0,0,0,2,0,121
level_1,10577,True,689,True,False,terminated,3,0,0,0,3,True,79.84000000000009,0,0,0,0,0,2,0,2
level_1,10578,True,746,True,False,terminated,3,0,0,0,3,True,79.74000000000005,0,0,0,0,0,1,0,108
level_1,10579,True,805,True,False,terminated,3,0,0,0,3,True,79.82000000000001,0,0,0,0,0,3,0,162
level_1,10580,True,754,True,False,terminated,3,0,0,0,3,True,78.99999999999999,0,0,0,0,0,2,0,2
level_1,10581,True,748,True,False,terminated,3,0,0,0,3,True,80.1200000000002,0,0,0,0,0,2,0,115
level_1,10582,True,693,True,False,terminated,3,0,0,0,3,True,79.97000000000008,0,0,0,0,0,2,0,23
level_1,10583,True,727,True,False,terminated,3,0,0,0,3,True,79.68000000000004,0,0,0,0,0,0,0,113
level_1,10584,True,686,True,False,terminated,3,0,0,0,3,True,79.68000000000009,0,0,0,0,0,1,0,1
level_1,10585,True,730,True,False,terminated,3,0,0,0,3,True,79.87000000000006,0,0,0,0,0,2,0,109
level_1,10586,True,728,True,False,terminated,3,0,0,0,3,True,80.30000000000004,0,0,0,0,0,1,0,115
level_1,10587,True,870,True,False,terminated,2,1,0,0,2,False,43.89000000000034,0,0,0,0,0,0,0,113
level_1,10588,True,721,True,False,terminated,3,0,0,0,3,True,80.28000000000006,0,0,0,0,0,0,0,100
level_1,10589,True,729,True,False,terminated,3,0,0,0,3,True,79.03000000000003,0,0,0,0,0,0,0,0
level_1,10590,True,823,True,False,terminated,3,0,0,0,3,True,76.93000000000023,0,0,0,0,0,53,0,8
level_1,10591,True,739,True,False,terminated,3,0,0,0,3,True,80.30000000000011,0,0,0,0,0,0,0,105
level_1,10592,True,719,True,False,terminated,3,0,0,0,3,True,79.59000000000009,0,0,0,0,0,1,0,110
level_1,10593,True,716,True,False,terminated,3,0,0,0,3,True,79.44000000000008,0,0,0,0,0,1,0,108
level_1,10594,True,735,True,False,terminated,3,0,0,0,3,True,79.74000000000002,0,0,0,0,0,1,0,102
level_1,10595,True,719,True,False,terminated,3,0,0,0,3,True,80.37000000000006,0,0,0,0,0,0,0,111
level_1,10596,True,746,True,False,terminated,3,0,0,0,3,True,80.19000000000004,0,0,0,0,0,2,0,204
level_1,10597,True,765,True,False,terminated,3,0,0,0,3,True,79.76000000000002,0,0,0,0,0,6,0,221
level_1,10598,True,747,True,False,terminated,3,0,0,0,3,True,80.46000000000005,0,0,0,0,0,1,0,108
level_1,10599,True,766,True,False,terminated,3,0,0,0,3,True,79.89000000000007,0,0,0,0,0,0,0,98
level_1,10600,True,872,True,False,terminated,2,1,0,0,2,False,43.86000000000029,0,0,0,0,0,2,0,146
level_1,10601,True,741,True,False,terminated,3,0,0,0,3,True,78.73000000000005,0,0,0,0,0,1,0,2
level_1,10602,True,771,True,False,terminated,3,0,0,0,3,True,80.4800000000001,0,0,0,0,0,1,0,251
level_1,10603,True,748,True,False,terminated,3,0,0,0,3,True,80.98000000000015,0,0,0,0,0,0,0,216
level_1,10604,True,709,True,False,terminated,3,0,0,0,3,True,79.73000000000013,0,0,0,0,0,2,0,4
level_1,10605,True,745,True,False,terminated,3,0,0,0,3,True,80.12,0,0,0,0,0,1,0,102
level_1,10606,True,775,True,False,terminated,3,0,0,0,3,True,79.9800000000001,0,0,0,0,0,1,0,163
level_1,10607,True,753,True,False,terminated,3,0,0,0,3,True,79.15000000000005,0,0,0,0,0,0,0,108
level_1,10608,True,774,True,False,terminated,3,0,0,0,3,True,80.4200000000001,0,0,0,0,0,1,0,177
level_1,10609,True,717,True,False,terminated,3,0,0,0,3,True,80.33000000000014,0,0,0,0,0,2,0,96
level_1,10610,True,715,True,False,terminated,3,0,0,0,3,True,79.61000000000006,0,0,0,0,0,1,0,95
level_1,10611,True,950,True,False,terminated,2,1,0,0,2,False,44.38000000000041,0,0,0,0,0,178,0,3
level_1,10612,True,746,True,False,terminated,3,0,0,0,3,True,80.60000000000015,0,0,0,0,0,1,0,191
level_1,10613,True,701,True,False,terminated,3,0,0,0,3,True,79.82000000000012,0,0,0,0,0,1,0,3
level_1,10614,True,719,True,False,terminated,3,0,0,0,3,True,79.70000000000016,0,0,0,0,0,3,0,1
level_1,10615,True,716,True,False,terminated,3,0,0,0,3,True,79.45000000000009,0,0,0,0,0,1,0,109
level_1,10616,True,720,True,False,terminated,3,0,0,0,3,True,79.73000000000008,0,0,0,0,0,0,0,111
level_1,10617,True,748,True,False,terminated,3,0,0,0,3,True,80.71000000000005,0,0,0,0,0,1,0,108
level_1,10618,True,769,True,False,terminated,3,0,0,0,3,True,80.31000000000012,0,0,0,0,0,0,0,184
level_1,10619,True,719,True,False,terminated,3,0,0,0,3,True,79.14000000000004,0,0,0,0,0,0,0,0
level_1,10620,True,718,True,False,terminated,3,0,0,0,3,True,79.32000000000008,0,0,0,0,0,0,0,110
level_1,10621,True,721,True,False,terminated,3,0,0,0,3,True,80.07000000000008,0,0,0,0,0,0,0,110
level_1,10622,True,712,True,False,terminated,3,0,0,0,3,True,79.72000000000014,0,0,0,0,0,0,0,1
level_1,10623,True,744,True,False,terminated,3,0,0,0,3,True,80.4500000000001,0,0,0,0,0,1,0,178
level_1,10624,True,757,True,False,terminated,3,0,0,0,3,True,80.30000000000003,0,0,0,0,0,0,0,220
level_1,10625,True,719,True,False,terminated,3,0,0,0,3,True,79.6900000000001,0,0,0,0,0,1,0,111
level_1,10626,True,728,True,False,terminated,3,0,0,0,3,True,80.41000000000004,0,0,0,0,0,1,0,115
level_1,10627,True,757,True,False,terminated,3,0,0,0,3,True,79.62000000000009,0,0,0,0,0,0,0,64
level_1,10628,True,768,True,False,terminated,3,0,0,0,3,True,80.26000000000006,0,0,0,0,0,2,0,166
level_1,10629,True,721,True,False,terminated,3,0,0,0,3,True,79.90000000000009,0,0,0,0,0,0,0,109
level_1,10630,True,723,True,False,terminated,3,0,0,0,3,True,79.88000000000008,0,0,0,0,0,0,0,108
level_1,10631,True,757,True,False,terminated,3,0,0,0,3,True,79.44000000000007,0,0,0,0,0,2,0,148
level_1,10632,True,747,True,False,terminated,3,0,0,0,3,True,79.26000000000005,0,0,0,0,0,2,0,102
level_1,10633,True,763,True,False,terminated,3,0,0,0,3,True,78.88,0,0,0,0,0,0,0,115
level_1,10634,True,701,True,False,terminated,3,0,0,0,3,True,79.52000000000007,0,0,0,0,0,1,0,0
level_1,10635,True,753,True,False,terminated,3,0,0,0,3,True,78.85,0,0,0,0,0,1,0,2
level_1,10636,True,714,True,False,terminated,3,0,0,0,3,True,79.87000000000015,0,0,0,0,0,2,0,4
level_1,10637,True,733,True,False,terminated,3,0,0,0,3,True,79.66000000000003,0,0,0,0,0,0,0,2
level_1,10638,True,747,True,False,terminated,3,0,0,0,3,True,80.51000000000015,0,0,0,0,0,0,0,206
level_1,10639,True,724,True,False,terminated,3,0,0,0,3,True,79.47000000000004,0,0,0,0,0,0,0,2
level_1,10640,True,718,True,False,terminated,3,0,0,0,3,True,79.84000000000005,0,0,0,0,0,3,0,109
level_1,10641,True,717,True,False,terminated,3,0,0,0,3,True,80.41000000000015,0,0,0,0,0,2,0,106
level_1,10642,True,746,True,False,terminated,3,0,0,0,3,True,78.49000000000002,0,0,0,0,0,1,0,7
level_1,10643,True,740,True,False,terminated,3,0,0,0,3,True,79.40000000000005,0,0,0,0,0,2,0,144
level_1,10644,True,769,True,False,terminated,3,0,0,0,3,True,79.37999999999997,0,0,0,0,0,0,0,117
level_1,10645,True,761,True,False,terminated,3,0,0,0,3,True,79.20000000000006,0,0,0,0,0,1,0,110
level_1,10646,True,747,True,False,terminated,3,0,0,0,3,True,80.65000000000015,0,0,0,0,0,2,0,208
level_1,10647,True,723,True,False,terminated,3,0,0,0,3,True,79.59000000000003,0,0,0,0,0,1,0,1
level_1,10648,True,725,True,False,terminated,3,0,0,0,3,True,79.85000000000008,0,0,0,0,0,0,0,110
level_1,10649,True,752,True,False,terminated,3,0,0,0,3,True,79.65000000000003,0,0,0,0,0,2,0,108
level_1,10650,True,780,True,False,terminated,3,0,0,0,3,True,79.9700000000001,0,0,0,0,0,2,0,153
level_1,10651,True,742,True,False,terminated,3,0,0,0,3,True,79.98000000000008,0,0,0,0,0,0,0,110
level_1,10652,True,720,True,False,terminated,3,0,0,0,3,True,79.83000000000004,0,0,0,0,0,0,0,0
level_1,10653,True,751,True,False,terminated,3,0,0,0,3,True,79.64,0,0,0,0,0,6,0,112
level_1,10654,True,775,True,False,terminated,3,0,0,0,3,True,80.0600000000001,0,0,0,0,0,2,0,203
level_1,10655,True,719,True,False,terminated,3,0,0,0,3,True,80.15000000000006,0,0,0,0,0,0,0,102
level_1,10656,True,762,True,False,terminated,3,0,0,0,3,True,79.44999999999997,0,0,0,0,0,1,0,102
level_1,10657,True,772,True,False,terminated,3,0,0,0,3,True,78.76999999999998,0,0,0,0,0,0,0,117
level_1,10658,True,729,True,False,terminated,3,0,0,0,3,True,80.37000000000008,0,0,0,0,0,1,0,104
level_1,10659,True,893,True,False,terminated,1,2,0,0,1,False,11.259999999999302,0,0,0,0,0,0,0,0
level_1,10660,True,715,True,False,terminated,3,0,0,0,3,True,80.14000000000004,0,0,0,0,0,1,0,110
level_1,10661,True,748,True,False,terminated,3,0,0,0,3,True,80.0700000000001,0,0,0,0,0,0,0,98
level_1,10662,True,785,True,False,terminated,3,0,0,0,3,True,79.87000000000009,0,0,0,0,0,0,0,149
level_1,10663,True,746,True,False,terminated,3,0,0,0,3,True,80.29000000000005,0,0,0,0,0,2,0,209
level_1,10664,True,781,True,False,terminated,3,0,0,0,3,True,79.46000000000001,0,0,0,0,0,0,0,213
level_1,10665,True,747,True,False,terminated,3,0,0,0,3,True,80.49000000000015,0,0,0,0,0,2,0,109
level_1,10666,True,739,True,False,terminated,3,0,0,0,3,True,80.01000000000008,0,0,0,0,0,0,0,110
level_1,10667,True,728,True,False,terminated,3,0,0,0,3,True,80.24000000000007,0,0,0,0,0,0,0,108
level_1,10668,True,774,True,False,terminated,3,0,0,0,3,True,80.3600000000001,0,0,0,0,0,1,0,167
level_1,10669,True,735,True,False,terminated,3,0,0,0,3,True,80.18000000000002,0,0,0,0,0,1,0,114
level_1,10670,True,748,True,False,terminated,3,0,0,0,3,True,80.3000000000001,0,0,0,0,0,1,0,128
level_1,10671,True,716,True,False,terminated,3,0,0,0,3,True,79.50000000000009,0,0,0,0,0,1,0,109
level_1,10672,True,745,True,False,terminated,3,0,0,0,3,True,80.4800000000001,0,0,0,0,0,1,0,112
level_1,10673,True,738,True,False,terminated,3,0,0,0,3,True,80.42000000000017,0,0,0,0,0,2,0,110
level_1,10674,True,779,True,False,terminated,3,0,0,0,3,True,78.69999999999996,0,0,0,0,0,1,0,111
level_1,10675,True,715,True,False,terminated,3,0,0,0,3,True,80.15000000000005,0,0,0,0,0,1,0,104
level_1,10676,True,721,True,False,terminated,3,0,0,0,3,True,80.16000000000008,0,0,0,0,0,0,0,111
level_1,10677,True,731,True,False,terminated,3,0,0,0,3,True,80.35000000000018,0,0,0,0,0,5,0,124
level_1,10678,True,770,True,False,terminated,3,0,0,0,3,True,79.71000000000006,0,0,0,0,0,0,0,48
level_1,10679,True,709,True,False,terminated,3,0,0,0,3,True,79.89000000000013,0,0,0,0,0,5,0,1
level_1,10680,True,701,True,False,terminated,3,0,0,0,3,True,79.94000000000008,0,0,0,0,0,0,0,2
level_1,10681,True,761,True,False,terminated,3,0,0,0,3,True,79.63000000000008,0,0,0,0,0,1,0,91
level_1,10682,True,786,True,False,terminated,3,0,0,0,3,True,79.41000000000004,0,0,0,0,0,1,0,126
level_1,10683,True,716,True,False,terminated,3,0,0,0,3,True,79.70000000000014,0,0,0,0,0,5,0,2
level_1,10684,True,757,True,False,terminated,3,0,0,0,3,True,79.91000000000007,0,0,0,0,0,2,0,110
level_1,10685,True,724,True,False,terminated,3,0,0,0,3,True,79.33000000000004,0,0,0,0,0,1,0,21
level_1,10686,True,715,True,False,terminated,3,0,0,0,3,True,79.31000000000006,0,0,0,0,0,1,0,3
level_1,10687,True,745,True,False,terminated,3,0,0,0,3,True,79.28,0,0,0,0,0,7,0,110
level_1,10688,True,755,True,False,terminated,3,0,0,0,3,True,79.02000000000004,0,0,0,0,0,0,0,108
level_1,10689,True,775,True,False,terminated,3,0,0,0,3,True,79.53,0,0,0,0,0,2,0,213
level_1,10690,True,759,True,False,terminated,3,0,0,0,3,True,78.32999999999998,0,0,0,0,0,0,0,2
level_1,10691,True,762,True,False,terminated,3,0,0,0,3,True,80.67000000000012,0,0,0,0,0,3,0,206
level_1,10692,True,699,True,False,terminated,3,0,0,0,3,True,79.97000000000008,0,0,0,0,0,2,0,2
level_1,10693,True,757,True,False,terminated,3,0,0,0,3,True,79.43000000000008,0,0,0,0,0,2,0,144
level_1,10694,True,764,True,False,terminated,3,0,0,0,3,True,79.10000000000011,0,0,0,0,0,12,0,42
level_1,10695,True,745,True,False,terminated,3,0,0,0,3,True,79.80000000000004,0,0,0,0,0,2,0,118
level_1,10696,True,744,True,False,terminated,3,0,0,0,3,True,80.04000000000005,0,0,0,0,0,2,0,171
level_1,10697,True,753,True,False,terminated,3,0,0,0,3,True,79.77999999999999,0,0,0,0,0,3,0,114
level_1,10698,True,759,True,False,terminated,3,0,0,0,3,True,79.5200000000001,0,0,0,0,0,0,0,47
level_1,10699,True,714,True,False,terminated,3,0,0,0,3,True,79.23000000000006,0,0,0,0,0,1,0,5
level_1,10700,True,717,True,False,terminated,3,0,0,0,3,True,79.46000000000008,0,0,0,0,0,0,0,108
level_1,10701,True,730,True,False,terminated,3,0,0,0,3,True,80.39000000000016,0,0,0,0,0,4,0,103
level_1,10702,True,903,True,False,terminated,1,2,0,0,1,False,11.159999999999302,0,0,0,0,0,0,0,0
level_1,10703,True,720,True,False,terminated,3,0,0,0,3,True,79.85000000000008,0,0,0,0,0,0,0,108
level_1,10704,True,744,True,False,terminated,3,0,0,0,3,True,80.7600000000001,0,0,0,0,0,1,0,99
level_1,10705,True,733,True,False,terminated,3,0,0,0,3,True,78.95000000000012,0,0,0,0,0,1,0,151
level_1,10706,True,745,True,False,terminated,3,0,0,0,3,True,79.74000000000014,0,0,0,0,0,1,0,110
level_1,10707,True,720,True,False,terminated,3,0,0,0,3,True,79.86000000000008,0,0,0,0,0,0,0,109
level_1,10708,True,747,True,False,terminated,3,0,0,0,3,True,80.34000000000015,0,0,0,0,0,3,0,191
level_1,10709,True,758,True,False,terminated,3,0,0,0,3,True,78.27,0,0,0,0,0,12,0,2
level_1,10710,True,704,True,False,terminated,3,0,0,0,3,True,79.90000000000009,0,0,0,0,0,0,0,2
level_1,10711,True,688,True,False,terminated,3,0,0,0,3,True,79.4600000000001,0,0,0,0,0,2,0,1
level_1,10712,True,723,True,False,terminated,3,0,0,0,3,True,79.76000000000008,0,0,0,0,0,1,0,3
level_1,10713,True,688,True,False,terminated,3,0,0,0,3,True,79.90000000000009,0,0,0,0,0,0,0,0
level_1,10714,True,714,True,False,terminated,3,0,0,0,3,True,79.70000000000013,0,0,0,0,0,0,0,2
level_1,10715,True,771,True,False,terminated,3,0,0,0,3,True,79.10000000000001,0,0,0,0,0,1,0,155
level_1,10716,True,723,True,False,terminated,3,0,0,0,3,True,80.06000000000014,0,0,0,0,0,2,0,49
level_1,10717,True,704,True,False,terminated,3,0,0,0,3,True,79.78000000000011,0,0,0,0,0,0,0,4
level_1,10718,True,717,True,False,terminated,3,0,0,0,3,True,79.87000000000009,0,0,0,0,0,2,0,108
level_1,10719,True,719,True,False,terminated,3,0,0,0,3,True,79.61000000000004,0,0,0,0,0,1,0,3
level_1,10720,True,687,True,False,terminated,3,0,0,0,3,True,79.9200000000001,0,0,0,0,0,2,0,2
level_1,10721,True,753,True,False,terminated,3,0,0,0,3,True,80.19000000000023,0,0,0,0,0,2,0,116
level_1,10722,True,715,True,False,terminated,3,0,0,0,3,True,79.92000000000013,0,0,0,0,0,0,0,1
level_1,10723,True,711,True,False,terminated,3,0,0,0,3,True,79.75000000000006,0,0,0,0,0,1,0,3
level_1,10724,True,768,True,False,terminated,3,0,0,0,3,True,79.67000000000006,0,0,0,0,0,3,0,79
level_1,10725,True,743,True,False,terminated,3,0,0,0,3,True,79.4,0,0,0,0,0,1,0,5
level_1,10726,True,767,True,False,terminated,3,0,0,0,3,True,79.07000000000005,0,0,0,0,0,0,0,110
level_1,10727,True,704,True,False,terminated,3,0,0,0,3,True,79.65000000000006,0,0,0,0,0,2,0,2
level_1,10728,True,719,True,False,terminated,3,0,0,0,3,True,79.60000000000005,0,0,0,0,0,1,0,1
level_1,10729,True,717,True,False,terminated,3,0,0,0,3,True,79.27000000000004,0,0,0,0,0,0,0,23
level_1,10730,True,728,True,False,terminated,3,0,0,0,3,True,80.03000000000007,0,0,0,0,0,4,0,110
level_1,10731,True,770,True,False,terminated,3,0,0,0,3,True,80.59000000000012,0,0,0,0,0,2,0,208
level_1,10732,True,717,True,False,terminated,3,0,0,0,3,True,80.26000000000015,0,0,0,0,0,2,0,96
level_1,10733,True,728,True,False,terminated,3,0,0,0,3,True,79.46000000000002,0,0,0,0,0,1,0,0
level_1,10734,True,717,True,False,terminated,3,0,0,0,3,True,80.39000000000014,0,0,0,0,0,2,0,106
level_1,10735,True,910,True,False,terminated,2,1,0,0,2,False,39.78000000000034,0,0,0,0,0,204,0,10
level_1,10736,True,689,True,False,terminated,3,0,0,0,3,True,79.9100000000001,0,0,0,0,0,4,0,4
level_1,10737,True,694,True,False,terminated,3,0,0,0,3,True,79.89000000000009,0,0,0,0,0,0,0,2
level_1,10738,True,720,True,False,terminated,3,0,0,0,3,True,79.74000000000008,0,0,0,0,0,0,0,108
level_1,10739,True,853,True,False,terminated,2,1,0,0,2,False,43.940000000000325,0,0,0,0,0,1,0,145
level_1,10740,True,718,True,False,terminated,3,0,0,0,3,True,79.48000000000005,0,0,0,0,0,2,0,0
level_1,10741,True,729,True,False,terminated,3,0,0,0,3,True,79.76000000000005,0,0,0,0,0,4,0,21
level_1,10742,True,756,True,False,terminated,3,0,0,0,3,True,80.1000000000001,0,0,0,0,0,9,0,3
level_1,10743,True,747,True,False,terminated,3,0,0,0,3,True,80.68000000000015,0,0,0,0,0,3,0,217
level_1,10744,True,746,True,False,terminated,3,0,0,0,3,True,80.38000000000015,0,0,0,0,0,1,0,182
level_1,10745,True,728,True,False,terminated,3,0,0,0,3,True,80.44000000000005,0,0,0,0,0,0,0,105
level_1,10746,True,768,True,False,terminated,3,0,0,0,3,True,80.33000000000001,0,0,0,0,0,0,0,221
level_1,10747,True,774,True,False,terminated,3,0,0,0,3,True,81.1100000000001,0,0,0,0,0,2,0,293
level_1,10748,True,691,True,False,terminated,3,0,0,0,3,True,79.8600000000001,0,0,0,0,0,1,0,4
level_1,10749,True,751,True,False,terminated,3,0,0,0,3,True,79.98000000000005,0,0,0,0,0,0,0,108
level_1,10750,True,772,True,False,terminated,3,0,0,0,3,True,79.28000000000006,0,0,0,0,0,0,0,42
level_1,10751,True,739,True,False,terminated,3,0,0,0,3,True,79.82000000000005,0,0,0,0,0,3,0,108
level_1,10752,True,694,True,False,terminated,3,0,0,0,3,True,79.34000000000009,0,0,0,0,0,2,0,3
level_1,10753,True,729,True,False,terminated,3,0,0,0,3,True,79.7900000000001,0,0,0,0,0,1,0,23
level_1,10754,True,715,True,False,terminated,3,0,0,0,3,True,79.9100000000001,0,0,0,0,0,0,0,4
level_1,10755,True,734,True,False,terminated,3,0,0,0,3,True,79.27000000000012,0,0,0,0,0,8,0,110
level_1,10756,True,767,True,False,terminated,3,0,0,0,3,True,79.48999999999998,0,0,0,0,0,1,0,117
level_1,10757,True,743,True,False,terminated,3,0,0,0,3,True,80.7400000000001,0,0,0,0,0,1,0,195
level_1,10758,True,689,True,False,terminated,3,0,0,0,3,True,80.15000000000009,0,0,0,0,0,4,0,6
level_1,10759,True,762,True,False,terminated,3,0,0,0,3,True,78.24000000000002,0,0,0,0,0,0,0,2
level_1,10760,True,779,True,False,terminated,3,0,0,0,3,True,79.76000000000003,0,0,0,0,0,1,0,261
level_1,10761,True,746,True,False,terminated,3,0,0,0,3,True,79.54000000000005,0,0,0,0,0,2,0,163
level_1,10762,True,695,True,False,terminated,3,0,0,0,3,True,79.61000000000008,0,0,0,0,0,0,0,2
level_1,10763,True,718,True,False,terminated,3,0,0,0,3,True,79.22000000000004,0,0,0,0,0,1,0,20
level_1,10764,True,715,True,False,terminated,3,0,0,0,3,True,79.46000000000005,0,0,0,0,0,2,0,0
level_1,10765,True,723,True,False,terminated,3,0,0,0,3,True,79.70000000000009,0,0,0,0,0,0,0,109
level_1,10766,True,787,True,False,terminated,3,0,0,0,3,True,78.83000000000004,0,0,0,0,0,0,0,2
level_1,10767,True,723,True,False,terminated,3,0,0,0,3,True,79.67000000000004,0,0,0,0,0,1,0,1
level_1,10768,True,850,True,False,terminated,3,0,0,0,3,True,76.66000000000028,0,0,0,0,0,70,0,4
level_1,10769,True,757,True,False,terminated,3,0,0,0,3,True,80.28000000000013,0,0,0,0,0,2,0,169
level_1,10770,True,706,True,False,terminated,3,0,0,0,3,True,79.75000000000011,0,0,0,0,0,0,0,4
level_1,10771,True,726,True,False,terminated,3,0,0,0,3,True,78.91000000000007,0,0,0,0,0,0,0,36
level_1,10772,True,749,True,False,terminated,3,0,0,0,3,True,79.9,0,0,0,0,0,2,0,113
level_1,10773,True,722,True,False,terminated,3,0,0,0,3,True,79.34000000000003,0,0,0,0,0,0,0,2
level_1,10774,True,719,True,False,terminated,3,0,0,0,3,True,79.26000000000003,0,0,0,0,0,1,0,20
level_1,10775,True,773,True,False,terminated,3,0,0,0,3,True,79.7100000000001,0,0,0,0,0,2,0,138
level_1,10776,True,702,True,False,terminated,3,0,0,0,3,True,79.60000000000008,0,0,0,0,0,0,0,0
level_1,10777,True,745,True,False,terminated,3,0,0,0,3,True,79.21000000000001,0,0,0,0,0,2,0,103
level_1,10778,True,720,True,False,terminated,3,0,0,0,3,True,80.4600000000001,0,0,0,0,0,1,0,164
