level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,10249,True,696,True,False,terminated,3,0,0,0,3,True,79.4700000000001,0,0,0,0,0,0,0,85
level_1,10250,True,702,True,False,terminated,3,0,0,0,3,True,79.86000000000007,0,0,0,0,0,0,0,27
level_1,10251,True,729,True,False,terminated,3,0,0,0,3,True,79.48000000000006,0,0,0,0,0,1,0,89
level_1,10252,True,704,True,False,terminated,3,0,0,0,3,True,79.92000000000007,0,0,0,0,0,2,0,108
level_1,10253,True,710,True,False,terminated,3,0,0,0,3,True,79.57000000000006,0,0,0,0,0,1,0,14
level_1,10254,True,708,True,False,terminated,3,0,0,0,3,True,80.34000000000009,0,0,0,0,0,1,0,19
level_1,10255,True,706,True,False,terminated,3,0,0,0,3,True,81.0000000000001,0,0,0,0,0,2,0,91
level_1,10256,True,763,True,False,terminated,3,0,0,0,3,True,81.18000000000005,0,0,0,0,0,1,0,109
level_1,10257,True,688,True,False,terminated,3,0,0,0,3,True,80.0200000000001,0,0,0,0,0,1,0,103
level_1,10258,True,718,True,False,terminated,3,0,0,0,3,True,82.4100000000001,0,0,0,0,0,2,0,338
level_1,10259,True,722,True,False,terminated,3,0,0,0,3,True,79.62000000000009,0,0,0,0,0,0,0,51
level_1,10260,True,947,True,False,terminated,1,2,0,0,1,False,10.739999999999347,0,0,0,0,0,0,0,41
level_1,10261,True,717,True,False,terminated,3,0,0,0,3,True,81.26000000000009,0,0,0,0,0,2,0,244
level_1,10262,True,703,True,False,terminated,3,0,0,0,3,True,80.85000000000008,0,0,0,0,0,2,0,96
level_1,10263,True,713,True,False,terminated,3,0,0,0,3,True,80.0100000000001,0,0,0,0,0,1,0,227
level_1,10264,True,708,True,False,terminated,3,0,0,0,3,True,79.72000000000006,0,0,0,0,0,3,0,89
level_1,10265,True,736,True,False,terminated,3,0,0,0,3,True,80.31000000000012,0,0,0,0,0,1,0,130
level_1,10266,True,719,True,False,terminated,3,0,0,0,3,True,81.7300000000001,0,0,0,0,0,2,0,254
level_1,10267,True,704,True,False,terminated,3,0,0,0,3,True,80.32000000000008,0,0,0,0,0,2,0,48
level_1,10268,True,725,True,False,terminated,3,0,0,0,3,True,82.5700000000001,0,0,0,0,0,4,0,304
level_1,10269,True,938,True,False,terminated,2,1,0,0,2,False,39.180000000000554,0,0,0,0,0,1,0,160
level_1,10270,True,727,True,False,terminated,3,0,0,0,3,True,80.46000000000006,0,0,0,0,0,3,0,132
level_1,10271,True,711,True,False,terminated,3,0,0,0,3,True,80.84000000000006,0,0,0,0,0,1,0,208
level_1,10272,True,729,True,False,terminated,3,0,0,0,3,True,80.35000000000008,0,0,0,0,0,0,0,155
level_1,10273,True,710,True,False,terminated,3,0,0,0,3,True,80.61000000000011,0,0,0,0,0,1,0,92
level_1,10274,True,705,True,False,terminated,3,0,0,0,3,True,81.48000000000012,0,0,0,0,0,1,0,203
level_1,10275,True,745,True,False,terminated,2,1,0,0,2,False,46.61000000000008,0,0,1,0,0,1,0,69
level_1,10276,True,708,True,False,terminated,3,0,0,0,3,True,81.53000000000006,0,0,0,0,0,2,0,209
level_1,10277,True,725,True,False,terminated,3,0,0,0,3,True,80.95000000000013,0,0,0,0,0,3,0,90
level_1,10278,True,707,True,False,terminated,3,0,0,0,3,True,81.2500000000001,0,0,0,0,0,1,0,317
level_1,10279,True,714,True,False,terminated,3,0,0,0,3,True,81.50000000000011,0,0,0,0,0,2,0,237
level_1,10280,True,719,True,False,terminated,3,0,0,0,3,True,81.67000000000014,0,0,0,0,0,6,0,173
level_1,10281,True,713,True,False,terminated,3,0,0,0,3,True,79.31000000000004,0,0,0,0,0,2,0,153
level_1,10282,True,692,True,False,terminated,3,0,0,0,3,True,80.4700000000001,0,0,0,0,0,2,0,172
level_1,10283,True,704,True,False,terminated,3,0,0,0,3,True,80.41000000000005,0,0,0,0,0,0,0,30
level_1,10284,True,697,True,False,terminated,3,0,0,0,3,True,80.78000000000011,0,0,0,0,0,2,0,93
level_1,10285,True,733,True,False,terminated,3,0,0,0,3,True,81.57000000000002,0,0,0,0,0,2,0,123
level_1,10286,True,740,True,False,terminated,3,0,0,0,3,True,80.21,0,0,0,0,0,2,0,83
level_1,10287,True,707,True,False,terminated,3,0,0,0,3,True,79.63000000000005,0,0,0,0,0,2,0,53
level_1,10288,True,731,True,False,terminated,3,0,0,0,3,True,79.61000000000003,0,0,0,0,0,0,0,84
level_1,10289,True,739,True,False,terminated,3,0,0,0,3,True,80.92000000000009,0,0,0,0,0,1,0,268
level_1,10290,True,702,True,False,terminated,3,0,0,0,3,True,79.9500000000001,0,0,0,0,0,3,0,36
level_1,10291,True,855,True,False,terminated,3,0,0,0,3,True,77.95999999999988,0,0,0,0,0,13,0,101
level_1,10292,True,725,True,False,terminated,3,0,0,0,3,True,80.78000000000009,0,0,0,0,0,3,0,172
level_1,10293,True,692,True,False,terminated,3,0,0,0,3,True,79.17000000000009,0,0,0,0,0,1,0,86
level_1,10294,True,716,True,False,terminated,3,0,0,0,3,True,81.50000000000009,0,0,0,0,0,1,0,238
level_1,10295,True,703,True,False,terminated,3,0,0,0,3,True,80.34000000000009,0,0,0,0,0,0,0,8
level_1,10296,True,694,True,False,terminated,3,0,0,0,3,True,79.82000000000008,0,0,0,0,0,0,0,176
level_1,10297,True,720,True,False,terminated,3,0,0,0,3,True,81.6300000000001,0,0,0,0,0,1,0,200
level_1,10298,True,724,True,False,terminated,3,0,0,0,3,True,80.79000000000013,0,0,0,0,0,2,0,157
level_1,10299,True,708,True,False,terminated,3,0,0,0,3,True,80.79000000000008,0,0,0,0,0,1,0,131
level_1,10300,True,702,True,False,terminated,3,0,0,0,3,True,80.93000000000009,0,0,0,0,0,2,0,142
level_1,10301,True,733,True,False,terminated,3,0,0,0,3,True,81.58000000000007,0,0,0,0,0,1,0,169
level_1,10302,True,755,True,False,terminated,3,0,0,0,3,True,82.16000000000004,0,0,0,0,0,2,0,384
level_1,10303,True,725,True,False,terminated,3,0,0,0,3,True,79.59000000000009,0,0,0,0,0,2,0,63
level_1,10304,True,910,True,False,terminated,2,1,0,0,2,False,41.95000000000052,0,0,0,0,0,2,0,116
level_1,10305,True,763,True,False,terminated,3,0,0,0,3,True,78.98999999999998,0,0,0,0,0,2,0,71
level_1,10306,True,742,True,False,terminated,3,0,0,0,3,True,79.0,0,0,0,0,0,2,0,88
level_1,10307,True,726,True,False,terminated,3,0,0,0,3,True,81.24000000000012,0,0,0,0,0,2,0,214
level_1,10308,True,711,True,False,terminated,3,0,0,0,3,True,80.43000000000009,0,0,0,0,0,3,0,39
level_1,10309,True,692,True,False,terminated,3,0,0,0,3,True,79.56000000000009,0,0,0,0,0,2,0,47
level_1,10310,True,701,True,False,terminated,3,0,0,0,3,True,80.60000000000008,0,0,0,0,0,0,0,173
level_1,10311,True,750,True,False,terminated,3,0,0,0,3,True,79.08000000000006,0,0,0,0,0,1,0,74
level_1,10312,True,712,True,False,terminated,3,0,0,0,3,True,80.24000000000007,0,0,0,0,0,0,0,75
level_1,10313,True,715,True,False,terminated,3,0,0,0,3,True,79.99000000000011,0,0,0,0,0,1,0,36
level_1,10314,True,715,True,False,terminated,3,0,0,0,3,True,81.10000000000005,0,0,0,0,0,3,0,181
level_1,10315,True,691,True,False,terminated,3,0,0,0,3,True,79.38000000000008,0,0,0,0,0,2,0,52
level_1,10316,True,724,True,False,terminated,3,0,0,0,3,True,80.9800000000001,0,0,0,0,0,3,0,103
level_1,10317,True,703,True,False,terminated,3,0,0,0,3,True,81.02000000000012,0,0,0,0,0,0,0,102
level_1,10318,True,736,True,False,terminated,3,0,0,0,3,True,79.87000000000002,0,0,0,0,0,6,0,221
level_1,10319,True,712,True,False,terminated,3,0,0,0,3,True,79.78000000000011,0,0,0,0,0,1,0,51
level_1,10320,True,738,True,False,terminated,3,0,0,0,3,True,79.14000000000001,0,0,0,0,0,1,0,111
level_1,10321,True,703,True,False,terminated,3,0,0,0,3,True,79.93000000000009,0,0,0,0,0,1,0,9
level_1,10322,True,713,True,False,terminated,3,0,0,0,3,True,79.23000000000005,0,0,0,0,0,2,0,129
level_1,10323,True,740,True,False,terminated,3,0,0,0,3,True,79.87000000000002,0,0,0,0,0,0,0,141
level_1,10324,True,732,True,False,terminated,3,0,0,0,3,True,80.43000000000004,0,0,0,0,0,0,0,94
level_1,10325,True,696,True,False,terminated,3,0,0,0,3,True,81.0100000000001,0,0,0,0,0,2,0,100
level_1,10326,True,716,True,False,terminated,3,0,0,0,3,True,80.7900000000001,0,0,0,0,0,2,0,115
level_1,10327,True,707,True,False,terminated,3,0,0,0,3,True,80.8300000000001,0,0,0,0,0,1,0,95
level_1,10328,True,706,True,False,terminated,3,0,0,0,3,True,80.16000000000008,0,0,0,0,0,1,0,188
level_1,10329,True,723,True,False,terminated,3,0,0,0,3,True,81.2400000000001,0,0,0,0,0,3,0,282
level_1,10330,True,746,True,False,terminated,3,0,0,0,3,True,78.75000000000001,0,0,0,0,0,3,0,57
level_1,10331,True,723,True,False,terminated,3,0,0,0,3,True,81.11000000000008,0,0,0,0,0,1,0,18
level_1,10332,True,737,True,False,terminated,3,0,0,0,3,True,79.63000000000002,0,0,0,0,0,1,0,51
level_1,10333,True,710,True,False,terminated,3,0,0,0,3,True,79.57000000000005,0,0,0,0,0,4,0,75
level_1,10334,True,723,True,False,terminated,3,0,0,0,3,True,80.79000000000012,0,0,0,0,0,2,0,272
level_1,10335,True,707,True,False,terminated,3,0,0,0,3,True,79.9300000000001,0,0,0,0,0,0,0,151
level_1,10336,True,698,True,False,terminated,3,0,0,0,3,True,80.32000000000008,0,0,0,0,0,0,0,170
level_1,10337,True,726,True,False,terminated,3,0,0,0,3,True,82.3600000000001,0,0,0,0,0,2,0,293
level_1,10338,True,711,True,False,terminated,3,0,0,0,3,True,81.03000000000013,0,0,0,0,0,4,0,131
level_1,10339,True,745,True,False,terminated,3,0,0,0,3,True,79.77000000000005,0,0,0,0,0,0,0,174
level_1,10340,True,706,True,False,terminated,3,0,0,0,3,True,81.23000000000008,0,0,0,0,0,1,0,220
level_1,10341,True,715,True,False,terminated,3,0,0,0,3,True,79.72000000000007,0,0,0,0,0,1,0,14
level_1,10342,True,723,True,False,terminated,3,0,0,0,3,True,80.16000000000008,0,0,0,0,0,1,0,225
level_1,10343,True,705,True,False,terminated,3,0,0,0,3,True,79.55000000000007,0,0,0,0,0,1,0,48
level_1,10344,True,713,True,False,terminated,3,0,0,0,3,True,80.40000000000012,0,0,0,0,0,1,0,164
level_1,10345,True,733,True,False,terminated,3,0,0,0,3,True,79.83000000000003,0,0,0,0,0,1,0,141
level_1,10346,True,936,True,False,terminated,2,1,0,0,2,False,42.32000000000052,0,0,0,0,0,2,0,89
level_1,10347,True,736,True,False,terminated,3,0,0,0,3,True,79.18,0,0,0,0,0,0,0,115
level_1,10348,True,709,True,False,terminated,3,0,0,0,3,True,80.60000000000008,0,0,0,0,0,1,0,131
level_1,10349,True,708,True,False,terminated,3,0,0,0,3,True,80.13000000000011,0,0,0,0,0,0,0,121
level_1,10350,True,693,True,False,terminated,3,0,0,0,3,True,79.6300000000001,0,0,0,0,0,0,0,83
level_1,10351,True,735,True,False,terminated,3,0,0,0,3,True,79.14000000000001,0,0,0,0,0,1,0,51
level_1,10352,True,722,True,False,terminated,3,0,0,0,3,True,80.79000000000008,0,0,0,0,0,0,0,305
level_1,10353,True,705,True,False,terminated,3,0,0,0,3,True,80.17000000000012,0,0,0,0,0,1,0,51
level_1,10354,True,733,True,False,terminated,3,0,0,0,3,True,80.71000000000014,0,0,0,0,0,5,0,55
level_1,10355,True,712,True,False,terminated,3,0,0,0,3,True,80.63000000000008,0,0,0,0,0,2,0,187
level_1,10356,True,714,True,False,terminated,3,0,0,0,3,True,80.33000000000008,0,0,0,0,0,1,0,129
level_1,10357,True,734,True,False,terminated,3,0,0,0,3,True,80.3200000000001,0,0,0,0,0,3,0,75
level_1,10358,True,717,True,False,terminated,3,0,0,0,3,True,80.0900000000001,0,0,0,0,0,0,0,178
level_1,10359,True,711,True,False,terminated,3,0,0,0,3,True,80.55000000000011,0,0,0,0,0,1,0,174
level_1,10360,True,740,True,False,terminated,3,0,0,0,3,True,79.33000000000001,0,0,0,0,0,2,0,88
level_1,10361,True,698,True,False,terminated,3,0,0,0,3,True,79.3400000000001,0,0,0,0,0,1,0,91
level_1,10362,True,721,True,False,terminated,3,0,0,0,3,True,80.22000000000006,0,0,0,0,0,3,0,97
level_1,10363,True,728,True,False,terminated,3,0,0,0,3,True,80.2900000000001,0,0,0,0,0,0,0,31
level_1,10364,True,714,True,False,terminated,3,0,0,0,3,True,81.46000000000014,0,0,0,0,0,4,0,237
level_1,10365,True,728,True,False,terminated,3,0,0,0,3,True,78.91000000000004,0,0,0,0,0,1,0,11
level_1,10366,True,858,True,False,terminated,3,0,0,0,3,True,76.12999999999985,0,0,0,0,0,6,0,40
level_1,10367,True,736,True,False,terminated,3,0,0,0,3,True,79.42000000000004,0,0,0,0,0,5,0,11
level_1,10368,True,693,True,False,terminated,3,0,0,0,3,True,80.1100000000001,0,0,0,0,0,2,0,157
level_1,10369,True,887,True,False,terminated,1,2,0,0,1,False,9.639999999999699,0,0,0,0,0,0,0,137
level_1,10370,True,745,True,False,terminated,3,0,0,0,3,True,81.98000000000006,0,0,0,0,0,1,0,334
level_1,10371,True,709,True,False,terminated,3,0,0,0,3,True,80.6500000000001,0,0,0,0,0,1,0,241
level_1,10372,True,718,True,False,terminated,3,0,0,0,3,True,81.71000000000011,0,0,0,0,0,2,0,234
level_1,10373,True,708,True,False,terminated,3,0,0,0,3,True,81.56000000000012,0,0,0,0,0,1,0,258
level_1,10374,True,744,True,False,terminated,3,0,0,0,3,True,81.20000000000007,0,0,0,0,0,3,0,253
level_1,10375,True,706,True,False,terminated,3,0,0,0,3,True,80.21000000000006,0,0,0,0,0,0,0,96
level_1,10376,True,703,True,False,terminated,3,0,0,0,3,True,79.78000000000006,0,0,0,0,0,2,0,97
level_1,10377,True,702,True,False,terminated,3,0,0,0,3,True,80.51000000000008,0,0,0,0,0,1,0,208
level_1,10378,True,880,True,False,terminated,1,2,0,0,1,False,12.299999999999269,0,0,0,0,0,1,0,162
level_1,10379,True,851,True,False,terminated,3,0,0,0,3,True,79.1900000000004,0,0,0,0,0,14,0,232
level_1,10380,True,709,True,False,terminated,3,0,0,0,3,True,80.45000000000007,0,0,0,0,0,1,0,168
level_1,10381,True,710,True,False,terminated,3,0,0,0,3,True,79.57000000000006,0,0,0,0,0,1,0,19
level_1,10382,True,709,True,False,terminated,3,0,0,0,3,True,79.43000000000005,0,0,0,0,0,0,0,48
level_1,10383,True,710,True,False,terminated,3,0,0,0,3,True,80.12000000000012,0,0,0,0,0,3,0,123
level_1,10384,True,723,True,False,terminated,3,0,0,0,3,True,81.45000000000013,0,0,0,0,0,1,0,211
level_1,10385,True,700,True,False,terminated,3,0,0,0,3,True,79.4900000000001,0,0,0,0,0,1,0,16
level_1,10386,True,722,True,False,terminated,3,0,0,0,3,True,80.24000000000005,0,0,0,0,0,2,0,98
level_1,10387,True,729,True,False,terminated,3,0,0,0,3,True,81.43000000000009,0,0,0,0,0,4,0,256
level_1,10388,True,720,True,False,terminated,3,0,0,0,3,True,81.28000000000009,0,0,0,0,0,2,0,282
level_1,10389,True,705,True,False,terminated,3,0,0,0,3,True,79.60000000000011,0,0,0,0,0,0,0,122
level_1,10390,True,705,True,False,terminated,3,0,0,0,3,True,80.41000000000011,0,0,0,0,0,2,0,197
level_1,10391,True,694,True,False,terminated,3,0,0,0,3,True,80.6700000000001,0,0,0,0,0,3,0,104
level_1,10392,True,715,True,False,terminated,3,0,0,0,3,True,80.15000000000006,0,0,0,0,0,2,0,53
level_1,10393,True,712,True,False,terminated,3,0,0,0,3,True,81.74000000000011,0,0,0,0,0,1,0,253
level_1,10394,True,709,True,False,terminated,3,0,0,0,3,True,80.2600000000001,0,0,0,0,0,1,0,121
level_1,10395,True,737,True,False,terminated,3,0,0,0,3,True,80.80000000000013,0,0,0,0,0,2,0,154
level_1,10396,True,716,True,False,terminated,3,0,0,0,3,True,80.4600000000001,0,0,0,0,0,1,0,248
level_1,10397,True,700,True,False,terminated,3,0,0,0,3,True,80.36000000000008,0,0,0,0,0,0,0,137
level_1,10398,True,716,True,False,terminated,3,0,0,0,3,True,80.36000000000004,0,0,0,0,0,2,0,84
level_1,10399,True,715,True,False,terminated,3,0,0,0,3,True,80.09000000000009,0,0,0,0,0,1,0,199
level_1,10400,True,696,True,False,terminated,3,0,0,0,3,True,79.87000000000008,0,0,0,0,0,0,0,143
level_1,10401,True,717,True,False,terminated,3,0,0,0,3,True,80.54000000000008,0,0,0,0,0,0,0,184
level_1,10402,True,720,True,False,terminated,3,0,0,0,3,True,82.2400000000001,0,0,0,0,0,2,0,329
level_1,10403,True,851,True,False,terminated,3,0,0,0,3,True,77.19999999999987,0,0,0,0,0,13,0,73
level_1,10404,True,692,True,False,terminated,3,0,0,0,3,True,79.42000000000009,0,0,0,0,0,2,0,47
level_1,10405,True,712,True,False,terminated,3,0,0,0,3,True,81.37000000000009,0,0,0,0,0,2,0,246
level_1,10406,True,726,True,False,terminated,3,0,0,0,3,True,80.83000000000007,0,0,0,0,0,1,0,134
level_1,10407,True,708,True,False,terminated,3,0,0,0,3,True,79.83000000000006,0,0,0,0,0,1,0,13
level_1,10408,True,717,True,False,terminated,3,0,0,0,3,True,79.21000000000006,0,0,0,0,0,1,0,60
level_1,10409,True,700,True,False,terminated,3,0,0,0,3,True,80.1400000000001,0,0,0,0,0,2,0,194
level_1,10410,True,685,True,False,terminated,3,0,0,0,3,True,79.8300000000001,0,0,0,0,0,2,0,105
level_1,10411,True,694,True,False,terminated,3,0,0,0,3,True,80.12000000000006,0,0,0,0,0,1,0,99
level_1,10412,True,734,True,False,terminated,3,0,0,0,3,True,80.12000000000005,0,0,0,0,0,1,0,149
level_1,10413,True,725,True,False,terminated,3,0,0,0,3,True,80.45000000000009,0,0,0,0,0,0,0,122
level_1,10414,True,721,True,False,terminated,3,0,0,0,3,True,81.19000000000011,0,0,0,0,0,1,0,9
level_1,10415,True,950,True,False,terminated,1,2,0,0,1,False,11.599999999999318,0,0,0,0,0,1,0,246
level_1,10416,True,703,True,False,terminated,3,0,0,0,3,True,80.00000000000009,0,0,0,0,0,1,0,126
level_1,10417,True,740,True,False,terminated,3,0,0,0,3,True,80.02000000000001,0,0,0,0,0,1,0,49
level_1,10418,True,712,True,False,terminated,3,0,0,0,3,True,81.81000000000012,0,0,0,0,0,2,0,219
level_1,10419,True,708,True,False,terminated,3,0,0,0,3,True,80.41000000000005,0,0,0,0,0,3,0,175
level_1,10420,True,706,True,False,terminated,3,0,0,0,3,True,79.90000000000006,0,0,0,0,0,2,0,98
level_1,10421,True,726,True,False,terminated,3,0,0,0,3,True,82.3800000000001,0,0,0,0,0,2,0,293
level_1,10422,True,723,True,False,terminated,3,0,0,0,3,True,80.71000000000015,0,0,0,0,0,6,0,121
level_1,10423,True,721,True,False,terminated,3,0,0,0,3,True,80.49000000000004,0,0,0,0,0,0,0,189
level_1,10424,True,713,True,False,terminated,3,0,0,0,3,True,79.82000000000012,0,0,0,0,0,1,0,61
level_1,10425,True,704,True,False,terminated,3,0,0,0,3,True,79.72000000000007,0,0,0,0,0,1,0,123
level_1,10426,True,716,True,False,terminated,3,0,0,0,3,True,80.67000000000013,0,0,0,0,0,1,0,98
level_1,10427,True,732,True,False,terminated,3,0,0,0,3,True,81.63000000000011,0,0,0,0,0,4,0,261
level_1,10428,True,730,True,False,terminated,3,0,0,0,3,True,80.62000000000009,0,0,0,0,0,1,0,90
level_1,10429,True,723,True,False,terminated,3,0,0,0,3,True,82.07000000000009,0,0,0,0,0,1,0,319
level_1,10430,True,868,True,False,terminated,1,2,0,0,1,False,11.52999999999933,0,0,0,0,0,0,0,43
level_1,10431,True,713,True,False,terminated,3,0,0,0,3,True,80.45000000000006,0,0,0,0,0,4,0,211
level_1,10432,True,684,True,False,terminated,3,0,0,0,3,True,80.07000000000009,0,0,0,0,0,2,0,51
level_1,10433,True,703,True,False,terminated,3,0,0,0,3,True,79.91000000000008,0,0,0,0,0,1,0,9
level_1,10434,True,695,True,False,terminated,3,0,0,0,3,True,79.6400000000001,0,0,0,0,0,1,0,143
level_1,10435,True,887,True,False,terminated,1,2,0,0,1,False,8.339999999999712,0,0,0,0,0,0,0,5
level_1,10436,True,725,True,False,terminated,3,0,0,0,3,True,79.79000000000008,0,0,0,0,0,0,0,136
level_1,10437,True,761,True,False,terminated,3,0,0,0,3,True,79.85000000000002,0,0,0,0,0,0,0,247
level_1,10438,True,742,True,False,terminated,3,0,0,0,3,True,81.98000000000008,0,0,0,0,0,2,0,324
level_1,10439,True,686,True,False,terminated,3,0,0,0,3,True,80.0500000000001,0,0,0,0,0,1,0,167
level_1,10440,True,721,True,False,terminated,3,0,0,0,3,True,80.92000000000007,0,0,0,0,0,2,0,175
level_1,10441,True,751,True,False,terminated,3,0,0,0,3,True,81.20000000000005,0,0,0,0,0,3,0,254
level_1,10442,True,720,True,False,terminated,3,0,0,0,3,True,80.91000000000008,0,0,0,0,0,5,0,256
level_1,10443,True,719,True,False,terminated,3,0,0,0,3,True,80.63000000000008,0,0,0,0,0,3,0,188
level_1,10444,True,883,True,False,terminated,3,0,0,0,3,True,77.71999999999989,0,0,0,0,0,15,0,177
level_1,10445,True,872,True,False,terminated,3,0,0,0,3,True,77.95999999999987,0,0,0,0,0,19,0,114
level_1,10446,True,717,True,False,terminated,3,0,0,0,3,True,81.03000000000009,0,0,0,0,0,2,0,186
level_1,10447,True,724,True,False,terminated,3,0,0,0,3,True,81.3000000000001,0,0,0,0,0,0,0,103
level_1,10448,True,713,True,False,terminated,3,0,0,0,3,True,79.87000000000015,0,0,0,0,0,0,0,47
level_1,10449,True,694,True,False,terminated,3,0,0,0,3,True,79.81000000000009,0,0,0,0,0,2,0,18
level_1,10450,True,709,True,False,terminated,3,0,0,0,3,True,80.01000000000005,0,0,0,0,0,1,0,165
level_1,10451,True,714,True,False,terminated,3,0,0,0,3,True,82.0400000000001,0,0,0,0,0,3,0,172
level_1,10452,True,717,True,False,terminated,3,0,0,0,3,True,81.3000000000001,0,0,0,0,0,3,0,144
level_1,10453,True,713,True,False,terminated,3,0,0,0,3,True,80.0700000000001,0,0,0,0,0,1,0,269
level_1,10454,True,722,True,False,terminated,3,0,0,0,3,True,81.38000000000008,0,0,0,0,0,2,0,294
level_1,10455,True,711,True,False,terminated,3,0,0,0,3,True,81.07000000000014,0,0,0,0,0,2,0,187
level_1,10456,True,724,True,False,terminated,3,0,0,0,3,True,80.44000000000011,0,0,0,0,0,0,0,140
level_1,10457,True,739,True,False,terminated,3,0,0,0,3,True,79.18000000000006,0,0,0,0,0,0,0,62
level_1,10458,True,698,True,False,terminated,3,0,0,0,3,True,80.17000000000007,0,0,0,0,0,0,0,239
level_1,10459,True,742,True,False,terminated,3,0,0,0,3,True,79.52000000000001,0,0,0,0,0,2,0,127
level_1,10460,True,715,True,False,terminated,3,0,0,0,3,True,81.34000000000006,0,0,0,0,0,1,0,95
level_1,10461,True,710,True,False,terminated,3,0,0,0,3,True,81.77000000000011,0,0,0,0,0,1,0,218
level_1,10462,True,720,True,False,terminated,3,0,0,0,3,True,81.4600000000001,0,0,0,0,0,1,0,212
level_1,10463,True,699,True,False,terminated,3,0,0,0,3,True,81.58000000000013,0,0,0,0,0,3,0,124
level_1,10464,True,706,True,False,terminated,3,0,0,0,3,True,79.60000000000007,0,0,0,0,0,4,0,75
level_1,10465,True,693,True,False,terminated,3,0,0,0,3,True,79.75000000000009,0,0,0,0,0,1,0,12
level_1,10466,True,694,True,False,terminated,3,0,0,0,3,True,80.7400000000001,0,0,0,0,0,2,0,170
level_1,10467,True,705,True,False,terminated,3,0,0,0,3,True,79.68000000000006,0,0,0,0,0,0,0,85
level_1,10468,True,737,True,False,terminated,3,0,0,0,3,True,81.89000000000007,0,0,0,0,0,1,0,231
level_1,10469,True,734,True,False,terminated,3,0,0,0,3,True,80.08000000000011,0,0,0,0,0,1,0,289
level_1,10470,True,724,True,False,terminated,3,0,0,0,3,True,82.62000000000009,0,0,0,0,0,2,0,256
level_1,10471,True,714,True,False,terminated,3,0,0,0,3,True,80.63000000000008,0,0,0,0,0,1,0,125
level_1,10472,True,700,True,False,terminated,3,0,0,0,3,True,80.81000000000009,0,0,0,0,0,1,0,210
level_1,10473,True,709,True,False,terminated,3,0,0,0,3,True,80.32000000000006,0,0,0,0,0,2,0,184
level_1,10474,True,701,True,False,terminated,3,0,0,0,3,True,80.73000000000008,0,0,0,0,0,1,0,161
level_1,10475,True,730,True,False,terminated,3,0,0,0,3,True,80.1600000000001,0,0,0,0,0,2,0,221
level_1,10476,True,710,True,False,terminated,3,0,0,0,3,True,80.25000000000009,0,0,0,0,0,1,0,192
level_1,10477,True,776,True,False,terminated,3,0,0,0,3,True,80.9400000000002,0,0,0,0,0,1,0,148
level_1,10478,True,707,True,False,terminated,3,0,0,0,3,True,80.23000000000005,0,0,0,0,0,0,0,54
level_1,10479,True,697,True,False,terminated,3,0,0,0,3,True,80.06000000000012,0,0,0,0,0,2,0,120
level_1,10480,True,719,True,False,terminated,3,0,0,0,3,True,81.74000000000007,0,0,0,0,0,2,0,116
level_1,10481,True,709,True,False,terminated,3,0,0,0,3,True,81.13000000000008,0,0,0,0,0,1,0,239
level_1,10482,True,734,True,False,terminated,3,0,0,0,3,True,81.4700000000001,0,0,0,0,0,1,0,87
level_1,10483,True,711,True,False,terminated,3,0,0,0,3,True,81.33000000000007,0,0,0,0,0,2,0,247
level_1,10484,True,718,True,False,terminated,3,0,0,0,3,True,81.12000000000009,0,0,0,0,0,1,0,84
level_1,10485,True,715,True,False,terminated,3,0,0,0,3,True,81.67000000000006,0,0,0,0,0,1,0,100
level_1,10486,True,734,True,False,terminated,3,0,0,0,3,True,78.91000000000003,0,0,0,0,0,1,0,115
level_1,10487,True,704,True,False,terminated,3,0,0,0,3,True,80.43000000000006,0,0,0,0,0,0,0,209
level_1,10488,True,724,True,False,terminated,3,0,0,0,3,True,80.60000000000011,0,0,0,0,0,2,0,156
level_1,10489,True,708,True,False,terminated,3,0,0,0,3,True,80.91000000000011,0,0,0,0,0,1,0,321
level_1,10490,True,711,True,False,terminated,3,0,0,0,3,True,80.00000000000006,0,0,0,0,0,2,0,50
level_1,10491,True,710,True,False,terminated,3,0,0,0,3,True,81.0700000000001,0,0,0,0,0,1,0,134
level_1,10492,True,707,True,False,terminated,3,0,0,0,3,True,81.6700000000001,0,0,0,0,0,3,0,244
level_1,10493,True,903,True,False,terminated,2,1,0,0,2,False,40.27000000000044,0,0,0,0,0,1,0,244
level_1,10494,True,693,True,False,terminated,3,0,0,0,3,True,80.72000000000008,0,0,0,0,0,2,0,225
level_1,10495,True,707,True,False,terminated,3,0,0,0,3,True,80.18000000000012,0,0,0,0,0,0,0,156
level_1,10496,True,720,True,False,terminated,3,0,0,0,3,True,81.4500000000001,0,0,0,0,0,1,0,202
level_1,10497,True,857,True,False,terminated,3,0,0,0,3,True,76.24999999999983,0,0,0,0,0,23,0,74
level_1,10498,True,726,True,False,terminated,3,0,0,0,3,True,80.29000000000009,0,0,0,0,0,1,0,142
level_1,10499,True,717,True,False,terminated,3,0,0,0,3,True,81.12000000000009,0,0,0,0,0,2,0,98
level_1,10500,True,716,True,False,terminated,3,0,0,0,3,True,81.60000000000008,0,0,0,0,0,3,0,301
