level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,10629,True,706,True,False,terminated,3,0,0,0,3,True,86.5400000000001,0,0,0,0,0,0,0,110
level_2,10630,True,704,True,False,terminated,3,0,0,0,3,True,86.58000000000008,0,0,0,0,0,0,0,69
level_2,10631,True,741,True,False,terminated,3,0,0,0,3,True,86.08000000000014,0,0,0,0,0,0,0,12
level_2,10632,True,756,True,False,terminated,3,0,0,0,3,True,85.22000000000006,0,0,0,0,0,0,0,115
level_2,10633,True,856,True,False,terminated,2,1,0,0,2,False,49.08000000000019,0,0,0,0,0,0,0,125
level_2,10634,True,720,True,False,terminated,3,0,0,0,3,True,85.20000000000009,0,0,0,0,0,0,0,72
level_2,10635,True,770,True,False,terminated,3,0,0,0,3,True,84.49000000000002,0,0,0,0,0,0,0,138
level_2,10636,True,711,True,False,terminated,3,0,0,0,3,True,85.80000000000008,0,0,0,0,0,0,0,134
level_2,10637,True,741,True,False,terminated,3,0,0,0,3,True,85.49000000000004,0,0,0,0,0,0,0,189
level_2,10638,True,723,True,False,terminated,3,0,0,0,3,True,87.31000000000013,0,0,0,0,0,0,0,57
level_2,10639,True,746,True,False,terminated,3,0,0,0,3,True,84.85000000000002,0,0,0,0,0,0,0,266
level_2,10640,True,731,True,False,terminated,3,0,0,0,3,True,85.57000000000008,0,0,0,0,0,0,0,133
level_2,10641,True,734,True,False,terminated,3,0,0,0,3,True,85.93000000000013,0,0,0,0,0,0,0,129
level_2,10642,True,765,True,False,terminated,3,0,0,0,3,True,83.91999999999999,0,0,0,0,0,0,0,137
level_2,10643,True,738,True,False,terminated,3,0,0,0,3,True,85.56000000000006,0,0,0,0,0,0,0,145
level_2,10644,True,768,True,False,terminated,3,0,0,0,3,True,85.43999999999998,0,0,0,0,0,0,0,135
level_2,10645,True,764,True,False,terminated,3,0,0,0,3,True,85.28000000000004,0,0,0,0,0,0,0,139
level_2,10646,True,735,True,False,terminated,3,0,0,0,3,True,87.10000000000014,0,0,0,0,0,0,0,11
level_2,10647,True,741,True,False,terminated,3,0,0,0,3,True,85.27000000000004,0,0,0,0,0,0,0,209
level_2,10648,True,749,True,False,terminated,3,0,0,0,3,True,85.41000000000005,0,0,0,0,0,0,0,86
level_2,10649,True,766,True,False,terminated,3,0,0,0,3,True,85.52000000000004,0,0,0,0,0,0,0,21
level_2,10650,True,784,True,False,terminated,3,0,0,0,3,True,85.95000000000005,0,0,0,0,0,0,0,7
level_2,10651,True,749,True,False,terminated,3,0,0,0,3,True,85.86000000000001,0,0,0,0,0,0,0,83
level_2,10652,True,724,True,False,terminated,3,0,0,0,3,True,85.82000000000002,0,0,0,0,0,0,0,71
level_2,10653,True,747,True,False,terminated,3,0,0,0,3,True,85.79000000000002,0,0,0,0,0,0,0,129
level_2,10654,True,750,True,False,terminated,3,0,0,0,3,True,86.90000000000015,0,0,0,0,0,0,0,4
level_2,10655,True,722,True,False,terminated,3,0,0,0,3,True,86.06000000000004,0,0,0,0,0,0,0,134
level_2,10656,True,841,True,False,terminated,3,0,0,0,3,True,83.95000000000013,0,0,0,0,0,0,0,10
level_2,10657,True,863,True,False,terminated,2,1,0,0,2,False,49.010000000000176,0,0,0,0,0,0,0,125
level_2,10658,True,743,True,False,terminated,3,0,0,0,3,True,86.31000000000014,0,0,0,0,0,0,0,26
level_2,10659,True,741,True,False,terminated,3,0,0,0,3,True,86.0500000000001,0,0,0,0,0,0,0,19
level_2,10660,True,716,True,False,terminated,3,0,0,0,3,True,86.28000000000007,0,0,0,0,0,0,0,49
level_2,10661,True,766,True,False,terminated,3,0,0,0,3,True,85.53000000000009,0,0,0,0,0,0,0,259
level_2,10662,True,774,True,False,terminated,3,0,0,0,3,True,86.26000000000005,0,0,0,0,0,0,0,11
level_2,10663,True,746,True,False,terminated,3,0,0,0,3,True,86.63000000000015,0,0,0,0,0,0,0,8
level_2,10664,True,788,True,False,terminated,3,0,0,0,3,True,85.51,0,0,0,0,0,0,0,5
level_2,10665,True,753,True,False,terminated,3,0,0,0,3,True,86.4200000000001,0,0,0,0,0,0,0,139
level_2,10666,True,745,True,False,terminated,3,0,0,0,3,True,85.92000000000002,0,0,0,0,0,0,0,83
level_2,10667,True,721,True,False,terminated,3,0,0,0,3,True,86.60000000000007,0,0,0,0,0,0,0,16
level_2,10668,True,755,True,False,terminated,3,0,0,0,3,True,87.07000000000018,0,0,0,0,0,0,0,2
level_2,10669,True,743,True,False,terminated,3,0,0,0,3,True,86.02000000000004,0,0,0,0,0,0,0,226
level_2,10670,True,762,True,False,terminated,3,0,0,0,3,True,85.98000000000008,0,0,0,0,0,0,0,82
level_2,10671,True,729,True,False,terminated,3,0,0,0,3,True,85.4500000000001,0,0,0,0,0,0,0,57
level_2,10672,True,739,True,False,terminated,3,0,0,0,3,True,86.6000000000001,0,0,0,0,0,0,0,123
level_2,10673,True,737,True,False,terminated,3,0,0,0,3,True,86.48000000000019,0,0,0,0,0,0,0,132
level_2,10674,True,797,True,False,terminated,3,0,0,0,3,True,84.33999999999996,0,0,0,0,0,0,0,15
level_2,10675,True,709,True,False,terminated,3,0,0,0,3,True,86.50000000000007,0,0,0,0,0,0,0,115
level_2,10676,True,731,True,False,terminated,3,0,0,0,3,True,86.29000000000016,0,0,0,0,0,0,0,59
level_2,10677,True,728,True,False,terminated,3,0,0,0,3,True,86.30000000000014,0,0,0,0,0,0,0,185
level_2,10678,True,771,True,False,terminated,3,0,0,0,3,True,85.76000000000005,0,0,0,0,0,0,0,18
level_2,10679,True,718,True,False,terminated,3,0,0,0,3,True,85.86000000000016,0,0,0,0,0,0,0,24
level_2,10680,True,712,True,False,terminated,3,0,0,0,3,True,85.72000000000011,0,0,0,0,0,0,0,181
level_2,10681,True,773,True,False,terminated,3,0,0,0,3,True,85.23000000000005,0,0,0,0,0,0,0,191
level_2,10682,True,781,True,False,terminated,3,0,0,0,3,True,85.55000000000005,0,0,0,0,0,0,0,122
level_2,10683,True,725,True,False,terminated,3,0,0,0,3,True,85.68000000000018,0,0,0,0,0,0,0,71
level_2,10684,True,744,True,False,terminated,3,0,0,0,3,True,86.44000000000011,0,0,0,0,0,0,0,12
level_2,10685,True,730,True,False,terminated,3,0,0,0,3,True,85.19,0,0,0,0,0,0,0,154
level_2,10686,True,737,True,False,terminated,3,0,0,0,3,True,84.76000000000006,0,0,0,0,0,0,0,202
level_2,10687,True,792,True,False,terminated,3,0,0,0,3,True,84.39000000000011,0,0,0,0,0,0,0,134
level_2,10688,True,766,True,False,terminated,3,0,0,0,3,True,84.95000000000005,0,0,0,0,0,0,0,19
level_2,10689,True,789,True,False,terminated,3,0,0,0,3,True,85.42000000000002,0,0,0,0,0,0,0,8
level_2,10690,True,867,True,False,terminated,2,1,0,0,2,False,48.1700000000002,0,0,0,0,0,0,0,132
level_2,10691,True,747,True,False,terminated,3,0,0,0,3,True,87.20000000000009,0,0,0,0,0,0,0,9
level_2,10692,True,705,True,False,terminated,3,0,0,0,3,True,85.82000000000005,0,0,0,0,0,0,0,90
level_2,10693,True,744,True,False,terminated,3,0,0,0,3,True,86.01000000000015,0,0,0,0,0,0,0,7
level_2,10694,True,767,True,False,terminated,3,0,0,0,3,True,84.85000000000005,0,0,0,0,0,0,0,129
level_2,10695,True,742,True,False,terminated,3,0,0,0,3,True,86.17000000000013,0,0,0,0,0,0,0,100
level_2,10696,True,740,True,False,terminated,3,0,0,0,3,True,86.43000000000013,0,0,0,0,0,0,0,9
level_2,10697,True,758,True,False,terminated,3,0,0,0,3,True,85.72000000000003,0,0,0,0,0,0,0,159
level_2,10698,True,747,True,False,terminated,3,0,0,0,3,True,85.80000000000008,0,0,0,0,0,0,0,128
level_2,10699,True,723,True,False,terminated,3,0,0,0,3,True,84.95000000000005,0,0,0,0,0,0,0,263
level_2,10700,True,722,True,False,terminated,3,0,0,0,3,True,85.63000000000012,0,0,0,0,0,0,0,137
level_2,10701,True,724,True,False,terminated,3,0,0,0,3,True,86.57000000000016,0,0,0,0,0,0,0,131
level_2,10702,True,723,True,False,terminated,3,0,0,0,3,True,85.54000000000008,0,0,0,0,0,0,0,73
level_2,10703,True,716,True,False,terminated,3,0,0,0,3,True,86.24000000000011,0,0,0,0,0,0,0,123
level_2,10704,True,720,True,False,terminated,3,0,0,0,3,True,87.4700000000001,0,0,0,0,0,0,0,11
level_2,10705,True,716,True,False,terminated,3,0,0,0,3,True,85.61000000000011,0,0,0,0,0,0,0,175
level_2,10706,True,735,True,False,terminated,3,0,0,0,3,True,86.15000000000013,0,0,0,0,0,0,0,44
level_2,10707,True,710,True,False,terminated,3,0,0,0,3,True,86.35000000000008,0,0,0,0,0,0,0,111
level_2,10708,True,744,True,False,terminated,3,0,0,0,3,True,86.62000000000015,0,0,0,0,0,0,0,66
level_2,10709,True,769,True,False,terminated,3,0,0,0,3,True,84.00999999999996,0,0,0,0,0,0,0,119
level_2,10710,True,711,True,False,terminated,3,0,0,0,3,True,85.68000000000004,0,0,0,0,0,0,0,90
level_2,10711,True,714,True,False,terminated,3,0,0,0,3,True,84.99000000000012,0,0,0,0,0,0,0,72
level_2,10712,True,731,True,False,terminated,3,0,0,0,3,True,85.48000000000005,0,0,0,0,0,0,0,203
level_2,10713,True,688,True,False,terminated,3,0,0,0,3,True,85.98000000000009,0,0,0,0,0,0,0,76
level_2,10714,True,716,True,False,terminated,3,0,0,0,3,True,85.72000000000014,0,0,0,0,0,0,0,189
level_2,10715,True,768,True,False,terminated,3,0,0,0,3,True,85.20000000000002,0,0,0,0,0,0,0,131
level_2,10716,True,708,True,False,terminated,3,0,0,0,3,True,86.42000000000013,0,0,0,0,0,0,0,131
level_2,10717,True,714,True,False,terminated,3,0,0,0,3,True,85.58000000000014,0,0,0,0,0,0,0,139
level_2,10718,True,725,True,False,terminated,3,0,0,0,3,True,85.95000000000012,0,0,0,0,0,0,0,91
level_2,10719,True,730,True,False,terminated,3,0,0,0,3,True,85.40000000000008,0,0,0,0,0,0,0,148
level_2,10720,True,704,True,False,terminated,3,0,0,0,3,True,85.6200000000001,0,0,0,0,0,0,0,22
level_2,10721,True,749,True,False,terminated,3,0,0,0,3,True,86.31000000000019,0,0,0,0,0,0,0,15
level_2,10722,True,716,True,False,terminated,3,0,0,0,3,True,85.81000000000006,0,0,0,0,0,0,0,155
level_2,10723,True,726,True,False,terminated,3,0,0,0,3,True,85.42000000000007,0,0,0,0,0,0,0,289
level_2,10724,True,779,True,False,terminated,3,0,0,0,3,True,85.38000000000002,0,0,0,0,0,0,0,31
level_2,10725,True,783,True,False,terminated,3,0,0,0,3,True,84.43000000000004,0,0,0,0,0,0,0,254
level_2,10726,True,784,True,False,terminated,3,0,0,0,3,True,84.69999999999999,0,0,0,0,0,0,0,89
level_2,10727,True,714,True,False,terminated,3,0,0,0,3,True,85.4700000000001,0,0,0,0,0,0,0,193
level_2,10728,True,731,True,False,terminated,3,0,0,0,3,True,85.43000000000005,0,0,0,0,0,0,0,60
level_2,10729,True,741,True,False,terminated,3,0,0,0,3,True,84.70000000000002,0,0,0,0,0,0,0,21
level_2,10730,True,756,True,False,terminated,3,0,0,0,3,True,85.53000000000007,0,0,0,0,0,0,0,14
level_2,10731,True,792,True,False,terminated,3,0,0,0,3,True,86.11000000000007,0,0,0,0,0,0,0,6
level_2,10732,True,704,True,False,terminated,3,0,0,0,3,True,86.66000000000012,0,0,0,0,0,0,0,68
level_2,10733,True,766,True,False,terminated,3,0,0,0,3,True,84.61000000000003,0,0,0,0,0,0,0,30
level_2,10734,True,711,True,False,terminated,3,0,0,0,3,True,86.60000000000012,0,0,0,0,0,0,0,68
level_2,10735,True,778,True,False,terminated,3,0,0,0,3,True,85.36000000000003,0,0,0,0,0,0,0,20
level_2,10736,True,712,True,False,terminated,3,0,0,0,3,True,85.3400000000001,0,0,0,0,0,0,0,290
level_2,10737,True,698,True,False,terminated,3,0,0,0,3,True,85.75000000000009,0,0,0,0,0,0,0,186
level_2,10738,True,721,True,False,terminated,3,0,0,0,3,True,86.03000000000011,0,0,0,0,0,0,0,97
level_2,10739,True,736,True,False,terminated,3,0,0,0,3,True,86.24000000000008,0,0,0,0,0,0,0,130
level_2,10740,True,737,True,False,terminated,3,0,0,0,3,True,85.17000000000006,0,0,0,0,0,0,0,124
level_2,10741,True,746,True,False,terminated,3,0,0,0,3,True,85.38000000000002,0,0,0,0,0,0,0,99
level_2,10742,True,768,True,False,terminated,3,0,0,0,3,True,85.75000000000007,0,0,0,0,0,0,0,139
level_2,10743,True,739,True,False,terminated,3,0,0,0,3,True,87.06000000000013,0,0,0,0,0,0,0,64
level_2,10744,True,738,True,False,terminated,3,0,0,0,3,True,86.72000000000011,0,0,0,0,0,0,0,72
level_2,10745,True,734,True,False,terminated,3,0,0,0,3,True,86.30000000000005,0,0,0,0,0,0,0,179
level_2,10746,True,784,True,False,terminated,3,0,0,0,3,True,86.09,0,0,0,0,0,0,0,4
level_2,10747,True,771,True,False,terminated,3,0,0,0,3,True,87.35000000000008,0,0,0,0,0,0,0,2
level_2,10748,True,692,True,False,terminated,3,0,0,0,3,True,85.87000000000006,0,0,0,0,0,0,0,90
level_2,10749,True,756,True,False,terminated,3,0,0,0,3,True,86.01000000000002,0,0,0,0,0,0,0,15
level_2,10750,True,764,True,False,terminated,3,0,0,0,3,True,85.51000000000003,0,0,0,0,0,0,0,18
level_2,10751,True,742,True,False,terminated,3,0,0,0,3,True,85.95000000000005,0,0,0,0,0,0,0,17
level_2,10752,True,714,True,False,terminated,3,0,0,0,3,True,84.97000000000013,0,0,0,0,0,0,0,138
level_2,10753,True,749,True,False,terminated,3,0,0,0,3,True,85.19000000000003,0,0,0,0,0,0,0,144
level_2,10754,True,726,True,False,terminated,3,0,0,0,3,True,85.69000000000011,0,0,0,0,0,0,0,195
level_2,10755,True,723,True,False,terminated,3,0,0,0,3,True,85.7000000000001,0,0,0,0,0,0,0,120
level_2,10756,True,776,True,False,terminated,3,0,0,0,3,True,85.33,0,0,0,0,0,0,0,227
level_2,10757,True,739,True,False,terminated,3,0,0,0,3,True,86.94000000000008,0,0,0,0,0,0,0,11
level_2,10758,True,712,True,False,terminated,3,0,0,0,3,True,85.57000000000009,0,0,0,0,0,0,0,254
level_2,10759,True,764,True,False,terminated,3,0,0,0,3,True,84.18000000000002,0,0,0,0,0,0,0,134
level_2,10760,True,792,True,False,terminated,3,0,0,0,3,True,85.58000000000001,0,0,0,0,0,0,0,108
level_2,10761,True,744,True,False,terminated,3,0,0,0,3,True,85.93000000000015,0,0,0,0,0,0,0,108
level_2,10762,True,690,True,False,terminated,3,0,0,0,3,True,85.7400000000001,0,0,0,0,0,0,0,134
level_2,10763,True,758,True,False,terminated,3,0,0,0,3,True,84.29000000000003,0,0,0,0,0,0,0,78
level_2,10764,True,730,True,False,terminated,3,0,0,0,3,True,85.27000000000007,0,0,0,0,0,0,0,152
level_2,10765,True,702,True,False,terminated,3,0,0,0,3,True,86.4600000000001,0,0,0,0,0,0,0,61
level_2,10766,True,790,True,False,terminated,3,0,0,0,3,True,84.75000000000004,0,0,0,0,0,0,0,134
level_2,10767,True,739,True,False,terminated,3,0,0,0,3,True,85.39000000000004,0,0,0,0,0,0,0,174
level_2,10768,True,745,True,False,terminated,3,0,0,0,3,True,84.67000000000003,0,0,0,0,0,0,0,265
level_2,10769,True,762,True,False,terminated,3,0,0,0,3,True,86.24000000000008,0,0,0,0,0,0,0,6
level_2,10770,True,721,True,False,terminated,3,0,0,0,3,True,85.45000000000016,0,0,0,0,0,0,0,150
level_2,10771,True,752,True,False,terminated,3,0,0,0,3,True,84.21000000000001,0,0,0,0,0,0,0,204
level_2,10772,True,745,True,False,terminated,3,0,0,0,3,True,86.02000000000002,0,0,0,0,0,0,0,127
level_2,10773,True,892,True,False,terminated,3,0,0,0,3,True,81.76000000000032,0,0,0,0,0,0,0,261
level_2,10774,True,749,True,False,terminated,3,0,0,0,3,True,84.62000000000005,0,0,0,0,0,0,0,135
level_2,10775,True,745,True,False,terminated,3,0,0,0,3,True,86.48000000000006,0,0,0,0,0,0,0,13
level_2,10776,True,709,True,False,terminated,3,0,0,0,3,True,85.52000000000007,0,0,0,0,0,0,0,104
level_2,10777,True,754,True,False,terminated,3,0,0,0,3,True,85.00000000000003,0,0,0,0,0,0,0,210
level_2,10778,True,733,True,False,terminated,3,0,0,0,3,True,86.38000000000011,0,0,0,0,0,0,0,77
level_2,10779,True,715,True,False,terminated,3,0,0,0,3,True,85.33000000000003,0,0,0,0,0,0,0,72
level_2,10780,True,738,True,False,terminated,3,0,0,0,3,True,87.34000000000012,0,0,0,0,0,0,0,9
level_2,10781,True,743,True,False,terminated,3,0,0,0,3,True,84.74000000000001,0,0,0,0,0,0,0,22
level_2,10782,True,753,True,False,terminated,3,0,0,0,3,True,86.11000000000001,0,0,0,0,0,0,0,17
level_2,10783,True,743,True,False,terminated,3,0,0,0,3,True,86.26000000000003,0,0,0,0,0,0,0,22
level_2,10784,True,751,True,False,terminated,3,0,0,0,3,True,85.44000000000008,0,0,0,0,0,0,0,193
level_2,10785,True,722,True,False,terminated,3,0,0,0,3,True,86.44000000000007,0,0,0,0,0,0,0,186
level_2,10786,True,747,True,False,terminated,3,0,0,0,3,True,86.97000000000003,0,0,0,0,0,0,0,10
level_2,10787,True,762,True,False,terminated,3,0,0,0,3,True,84.43,0,0,0,0,0,0,0,82
level_2,10788,True,726,True,False,terminated,3,0,0,0,3,True,85.97000000000006,0,0,0,0,0,0,0,79
level_2,10789,True,796,True,False,terminated,3,0,0,0,3,True,84.70000000000003,0,0,0,0,0,0,0,130
level_2,10790,True,723,True,False,terminated,3,0,0,0,3,True,85.65000000000012,0,0,0,0,0,0,0,127
level_2,10791,True,767,True,False,terminated,3,0,0,0,3,True,85.91000000000001,0,0,0,0,0,0,0,26
level_2,10792,True,748,True,False,terminated,3,0,0,0,3,True,87.13000000000017,0,0,0,0,0,0,0,3
level_2,10793,True,724,True,False,terminated,3,0,0,0,3,True,85.23000000000008,0,0,0,0,0,0,0,167
level_2,10794,True,730,True,False,terminated,3,0,0,0,3,True,85.33000000000007,0,0,0,0,0,0,0,131
level_2,10795,True,728,True,False,terminated,3,0,0,0,3,True,86.85000000000014,0,0,0,0,0,0,0,57
level_2,10796,True,711,True,False,terminated,3,0,0,0,3,True,85.37000000000005,0,0,0,0,0,0,0,203
level_2,10797,True,750,True,False,terminated,3,0,0,0,3,True,86.91000000000017,0,0,0,0,0,0,0,3
level_2,10798,True,724,True,False,terminated,3,0,0,0,3,True,86.60000000000011,0,0,0,0,0,0,0,81
level_2,10799,True,781,True,False,terminated,3,0,0,0,3,True,86.1,0,0,0,0,0,0,0,100
level_2,10800,True,793,True,False,terminated,3,0,0,0,3,True,84.93999999999997,0,0,0,0,0,0,0,130
level_2,10801,True,761,True,False,terminated,3,0,0,0,3,True,85.75000000000009,0,0,0,0,0,0,0,17
level_2,10802,True,751,True,False,terminated,3,0,0,0,3,True,85.7400000000001,0,0,0,0,0,0,0,192
level_2,10803,True,749,True,False,terminated,3,0,0,0,3,True,86.2600000000002,0,0,0,0,0,0,0,66
level_2,10804,True,729,True,False,terminated,3,0,0,0,3,True,86.54000000000012,0,0,0,0,0,0,0,24
level_2,10805,True,738,True,False,terminated,3,0,0,0,3,True,85.06000000000009,0,0,0,0,0,0,0,135
level_2,10806,True,702,True,False,terminated,3,0,0,0,3,True,86.63000000000007,0,0,0,0,0,0,0,20
level_2,10807,True,787,True,False,terminated,3,0,0,0,3,True,85.30999999999995,0,0,0,0,0,0,0,13
level_2,10808,True,779,True,False,terminated,3,0,0,0,3,True,85.82,0,0,0,0,0,0,0,11
level_2,10809,True,744,True,False,terminated,3,0,0,0,3,True,85.52000000000007,0,0,0,0,0,0,0,80
level_2,10810,True,776,True,False,terminated,3,0,0,0,3,True,84.36,0,0,0,0,0,0,0,65
level_2,10811,True,758,True,False,terminated,3,0,0,0,3,True,85.87,0,0,0,0,0,0,0,30
level_2,10812,True,726,True,False,terminated,3,0,0,0,3,True,85.96000000000005,0,0,0,0,0,0,0,168
level_2,10813,True,716,True,False,terminated,3,0,0,0,3,True,86.82000000000004,0,0,0,0,0,0,0,19
level_2,10814,True,742,True,False,terminated,3,0,0,0,3,True,86.18000000000004,0,0,0,0,0,0,0,185
level_2,10815,True,716,True,False,terminated,3,0,0,0,3,True,85.13000000000007,0,0,0,0,0,0,0,71
level_2,10816,True,786,True,False,terminated,3,0,0,0,3,True,84.86000000000003,0,0,0,0,0,0,0,131
level_2,10817,True,753,True,False,terminated,3,0,0,0,3,True,87.79000000000016,0,0,0,0,0,0,0,3
level_2,10818,True,769,True,False,terminated,3,0,0,0,3,True,85.53000000000004,0,0,0,0,0,0,0,17
level_2,10819,True,741,True,False,terminated,3,0,0,0,3,True,87.11000000000013,0,0,0,0,0,0,0,156
level_2,10820,True,728,True,False,terminated,3,0,0,0,3,True,85.61000000000013,0,0,0,0,0,0,0,150
level_2,10821,True,782,True,False,terminated,3,0,0,0,3,True,83.96999999999998,0,0,0,0,0,0,0,26
level_2,10822,True,713,True,False,terminated,3,0,0,0,3,True,85.90000000000012,0,0,0,0,0,0,0,63
level_2,10823,True,745,True,False,terminated,3,0,0,0,3,True,85.97000000000011,0,0,0,0,0,0,0,194
level_2,10824,True,761,True,False,terminated,3,0,0,0,3,True,84.39999999999999,0,0,0,0,0,0,0,73
level_2,10825,True,712,True,False,terminated,3,0,0,0,3,True,86.21000000000006,0,0,0,0,0,0,0,41
level_2,10826,True,763,True,False,terminated,3,0,0,0,3,True,85.93000000000006,0,0,0,0,0,0,0,20
level_2,10827,True,742,True,False,terminated,3,0,0,0,3,True,86.98000000000009,0,0,0,0,0,0,0,12
level_2,10828,True,728,True,False,terminated,3,0,0,0,3,True,86.21000000000001,0,0,0,0,0,0,0,22
level_2,10829,True,739,True,False,terminated,3,0,0,0,3,True,86.87000000000012,0,0,0,0,0,0,0,49
level_2,10830,True,738,True,False,terminated,3,0,0,0,3,True,86.66000000000014,0,0,0,0,0,0,0,46
level_2,10831,True,709,True,False,terminated,3,0,0,0,3,True,85.21000000000011,0,0,0,0,0,0,0,115
level_2,10832,True,765,True,False,terminated,3,0,0,0,3,True,86.04,0,0,0,0,0,0,0,88
level_2,10833,True,725,True,False,terminated,3,0,0,0,3,True,86.48000000000013,0,0,0,0,0,0,0,65
level_2,10834,True,754,True,False,terminated,3,0,0,0,3,True,84.25000000000003,0,0,0,0,0,0,0,274
level_2,10835,True,736,True,False,terminated,3,0,0,0,3,True,85.65000000000006,0,0,0,0,0,0,0,244
level_2,10836,True,731,True,False,terminated,3,0,0,0,3,True,86.56000000000013,0,0,0,0,0,0,0,48
level_2,10837,True,784,True,False,terminated,3,0,0,0,3,True,86.42000000000003,0,0,0,0,0,0,0,122
level_2,10838,True,701,True,False,terminated,3,0,0,0,3,True,85.62000000000012,0,0,0,0,0,0,0,137
level_2,10839,True,764,True,False,terminated,3,0,0,0,3,True,84.73000000000005,0,0,0,0,0,0,0,267
level_2,10840,True,768,True,False,terminated,3,0,0,0,3,True,85.55000000000003,0,0,0,0,0,0,0,233
level_2,10841,True,759,True,False,terminated,3,0,0,0,3,True,86.61000000000007,0,0,0,0,0,0,0,8
level_2,10842,True,772,True,False,terminated,3,0,0,0,3,True,85.08000000000001,0,0,0,0,0,0,0,116
level_2,10843,True,733,True,False,terminated,3,0,0,0,3,True,86.94000000000014,0,0,0,0,0,0,0,4
level_2,10844,True,746,True,False,terminated,3,0,0,0,3,True,87.22000000000013,0,0,0,0,0,0,0,10
level_2,10845,True,783,True,False,terminated,3,0,0,0,3,True,86.04,0,0,0,0,0,0,0,12
level_2,10846,True,692,True,False,terminated,3,0,0,0,3,True,85.3900000000001,0,0,0,0,0,0,0,171
level_2,10847,True,726,True,False,terminated,3,0,0,0,3,True,84.83000000000011,0,0,0,0,0,0,0,198
level_2,10848,True,702,True,False,terminated,3,0,0,0,3,True,85.02000000000007,0,0,0,0,0,0,0,133
level_2,10849,True,730,True,False,terminated,3,0,0,0,3,True,86.55000000000013,0,0,0,0,0,0,0,130
level_2,10850,True,716,True,False,terminated,3,0,0,0,3,True,86.62000000000012,0,0,0,0,0,0,0,198
level_2,10851,True,739,True,False,terminated,3,0,0,0,3,True,86.42000000000013,0,0,0,0,0,0,0,12
level_2,10852,True,740,True,False,terminated,3,0,0,0,3,True,86.6700000000001,0,0,0,0,0,0,0,123
level_2,10853,True,692,True,False,terminated,3,0,0,0,3,True,85.70000000000012,0,0,0,0,0,0,0,146
level_2,10854,True,736,True,False,terminated,3,0,0,0,3,True,85.43000000000006,0,0,0,0,0,0,0,396
level_2,10855,True,720,True,False,terminated,3,0,0,0,3,True,86.78000000000014,0,0,0,0,0,0,0,19
level_2,10856,True,766,True,False,terminated,3,0,0,0,3,True,86.26000000000008,0,0,0,0,0,0,0,71
level_2,10857,True,768,True,False,terminated,3,0,0,0,3,True,85.58999999999997,0,0,0,0,0,0,0,129
level_2,10858,True,789,True,False,terminated,3,0,0,0,3,True,84.66000000000004,0,0,0,0,0,0,0,21
level_2,10859,True,781,True,False,terminated,3,0,0,0,3,True,85.72000000000008,0,0,0,0,0,0,0,9
level_2,10860,True,767,True,False,terminated,3,0,0,0,3,True,84.93,0,0,0,0,0,0,0,73
level_2,10861,True,723,True,False,terminated,3,0,0,0,3,True,85.70000000000006,0,0,0,0,0,0,0,130
level_2,10862,True,701,True,False,terminated,3,0,0,0,3,True,85.74000000000014,0,0,0,0,0,0,0,271
level_2,10863,True,707,True,False,terminated,3,0,0,0,3,True,85.36000000000011,0,0,0,0,0,0,0,23
level_2,10864,True,759,True,False,terminated,3,0,0,0,3,True,84.31,0,0,0,0,0,0,0,78
level_2,10865,True,785,True,False,terminated,3,0,0,0,3,True,84.45000000000002,0,0,0,0,0,0,0,135
level_2,10866,True,724,True,False,terminated,3,0,0,0,3,True,86.58000000000014,0,0,0,0,0,0,0,53
level_2,10867,True,739,True,False,terminated,3,0,0,0,3,True,86.72000000000011,0,0,0,0,0,0,0,72
level_2,10868,True,862,True,False,terminated,2,1,0,0,2,False,49.140000000000164,0,0,0,0,0,0,0,13
level_2,10869,True,740,True,False,terminated,3,0,0,0,3,True,86.91000000000014,0,0,0,0,0,0,0,106
level_2,10870,True,726,True,False,terminated,3,0,0,0,3,True,86.40000000000015,0,0,0,0,0,0,0,109
level_2,10871,True,693,True,False,terminated,3,0,0,0,3,True,85.58000000000007,0,0,0,0,0,0,0,69
level_2,10872,True,770,True,False,terminated,3,0,0,0,3,True,85.73000000000005,0,0,0,0,0,0,0,123
level_2,10873,True,762,True,False,terminated,3,0,0,0,3,True,85.93000000000002,0,0,0,0,0,0,0,6
level_2,10874,True,728,True,False,terminated,3,0,0,0,3,True,86.03000000000007,0,0,0,0,0,0,0,227
level_2,10875,True,740,True,False,terminated,3,0,0,0,3,True,85.08000000000007,0,0,0,0,0,0,0,22
level_2,10876,True,738,True,False,terminated,3,0,0,0,3,True,85.10000000000005,0,0,0,0,0,0,0,197
level_2,10877,True,774,True,False,terminated,3,0,0,0,3,True,85.56000000000004,0,0,0,0,0,0,0,133
level_2,10878,True,697,True,False,terminated,3,0,0,0,3,True,85.8900000000001,0,0,0,0,0,0,0,27
level_2,10879,True,787,True,False,terminated,3,0,0,0,3,True,86.42000000000003,0,0,0,0,0,0,0,124
level_2,10880,True,709,True,False,terminated,3,0,0,0,3,True,86.25000000000013,0,0,0,0,0,0,0,67
