level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,10537,True,877,True,False,terminated,1,2,0,0,1,False,11.389999999999477,0,0,0,0,0,73,0,16
level_1,10538,True,898,True,False,terminated,1,2,0,0,1,False,11.179999999999598,0,0,0,0,0,39,0,4
level_1,10539,True,889,True,False,terminated,1,2,0,0,1,False,11.939999999999616,0,0,0,0,161,0,0,99
level_1,10540,True,938,True,False,terminated,2,1,0,0,2,False,38.960000000000065,0,0,0,0,0,101,0,3
level_1,10541,True,910,True,False,terminated,1,2,0,0,1,False,11.729999999999617,0,0,0,0,161,0,0,72
level_1,10542,True,875,True,False,terminated,2,1,0,0,2,False,39.83999999999973,0,0,0,0,0,3,0,60
level_1,10543,True,929,True,False,terminated,1,2,0,0,1,False,11.869999999999528,0,0,0,0,0,49,0,8
level_1,10544,True,912,True,False,terminated,1,2,0,0,1,False,13.3199999999991,0,0,0,0,0,16,0,62
level_1,10545,True,857,True,False,terminated,1,2,0,0,1,False,13.929999999999062,0,0,0,0,0,3,0,91
level_1,10546,True,894,True,False,terminated,1,2,0,0,1,False,11.219999999999471,0,0,0,0,0,1,0,5
level_1,10547,True,942,True,False,terminated,1,2,0,0,1,False,14.07999999999904,0,0,0,0,0,0,0,23
level_1,10548,True,918,True,False,terminated,2,1,0,0,2,False,38.469999999999914,0,0,0,0,0,3,0,34
level_1,10549,True,922,True,False,terminated,2,1,0,0,2,False,38.4299999999998,0,0,0,0,0,3,0,34
level_1,10550,True,946,True,False,terminated,1,2,0,0,1,False,12.039999999999262,0,0,0,0,0,9,0,21
level_1,10551,True,904,True,False,terminated,1,2,0,0,1,False,11.119999999999584,0,0,0,0,0,60,0,3
level_1,10552,True,909,True,False,terminated,1,2,0,0,1,False,12.409999999999254,0,0,0,0,0,21,0,24
level_1,10553,True,948,True,False,terminated,2,1,0,0,2,False,39.1099999999999,0,0,0,0,0,27,0,61
level_1,10554,True,750,True,False,terminated,2,1,0,0,2,False,39.46999999999942,0,0,0,0,0,1,0,3
level_1,10555,True,874,True,False,terminated,1,2,0,0,1,False,14.699999999999038,0,0,0,0,0,64,0,69
level_1,10556,True,920,True,False,terminated,1,2,0,0,1,False,10.959999999999607,0,0,0,0,0,9,0,9
level_1,10557,True,869,True,False,terminated,1,2,0,0,1,False,14.74999999999905,0,0,0,0,0,64,0,68
level_1,10558,True,890,True,False,terminated,1,2,0,0,1,False,13.599999999999072,0,0,0,0,0,86,0,60
level_1,10559,True,946,True,False,terminated,1,2,0,0,1,False,12.039999999999262,0,0,0,0,0,0,0,83
level_1,10560,True,854,True,False,terminated,3,0,0,0,3,True,77.25000000000011,0,0,0,0,0,19,0,62
level_1,10561,True,949,True,False,terminated,1,2,0,0,1,False,13.009999999999081,0,0,0,0,0,20,0,58
level_1,10562,True,909,True,False,terminated,1,2,0,0,1,False,11.069999999999604,0,0,0,0,0,7,0,8
level_1,10563,True,923,True,False,terminated,2,1,0,0,2,False,39.35999999999981,0,0,0,0,0,3,0,72
level_1,10564,True,937,True,False,terminated,1,2,0,0,1,False,14.569999999998943,1,0,0,0,0,19,0,83
level_1,10565,True,940,True,False,terminated,1,2,0,0,1,False,13.03999999999911,0,0,0,0,0,0,0,77
level_1,10566,True,925,True,False,terminated,1,2,0,0,1,False,10.909999999999593,0,0,0,0,0,55,0,14
level_1,10567,True,935,True,False,terminated,1,2,0,0,1,False,10.809999999999585,0,0,0,0,0,5,0,93
level_1,10568,True,912,True,False,terminated,1,2,0,0,1,False,12.539999999999432,1,0,0,0,0,4,0,4
level_1,10569,True,895,True,False,terminated,1,2,0,0,1,False,11.209999999999523,0,0,0,0,0,93,0,5
level_1,10570,True,937,True,False,terminated,1,2,0,0,1,False,10.789999999999637,0,0,0,0,0,1,0,2
level_1,10571,True,866,True,False,terminated,1,2,0,0,1,False,11.499999999999616,0,0,0,0,0,33,0,3
level_1,10572,True,879,True,False,terminated,2,1,0,0,2,False,39.80999999999987,0,0,0,0,0,1,0,72
level_1,10573,True,860,True,False,terminated,1,2,0,0,1,False,13.399999999999453,0,0,0,0,145,7,0,123
level_1,10574,True,932,True,False,terminated,1,2,0,0,1,False,12.179999999999255,0,0,0,0,0,0,0,106
level_1,10575,True,943,True,False,terminated,1,2,0,0,1,False,13.00999999999911,0,0,0,0,0,15,0,69
level_1,10576,True,874,True,False,terminated,1,2,0,0,1,False,13.759999999999069,0,0,0,0,0,5,0,87
level_1,10577,True,886,True,False,terminated,1,2,0,0,1,False,14.139999999999054,0,0,0,0,0,32,0,52
level_1,10578,True,887,True,False,terminated,1,2,0,0,1,False,16.069999999999027,1,0,0,0,0,22,0,72
level_1,10579,True,803,True,False,terminated,2,1,0,0,2,False,39.899999999999345,0,0,0,0,0,4,0,1
level_1,10580,True,924,True,False,terminated,1,2,0,0,1,False,10.919999999999467,0,0,0,0,0,47,0,3
level_1,10581,True,943,True,False,terminated,1,2,0,0,1,False,12.069999999999258,0,0,0,0,0,4,0,37
level_1,10582,True,898,True,False,terminated,2,1,0,0,2,False,38.66999999999997,0,0,0,0,0,25,0,22
level_1,10583,True,862,True,False,terminated,1,2,0,0,1,False,15.039999999999251,0,0,0,0,0,48,0,0
level_1,10584,True,874,True,False,terminated,1,2,0,0,1,False,11.259999999999403,0,0,0,0,0,0,0,52
level_1,10585,True,894,True,False,terminated,1,2,0,0,1,False,13.4999999999991,0,0,0,0,0,21,0,64
level_1,10586,True,926,True,False,terminated,1,2,0,0,1,False,11.899999999999528,0,0,0,0,0,49,0,8
level_1,10587,True,870,True,False,terminated,2,1,0,0,2,False,39.889999999999795,0,0,0,0,0,3,0,62
level_1,10588,True,934,True,False,terminated,1,2,0,0,1,False,10.819999999999622,0,0,0,0,0,17,0,13
level_1,10589,True,874,True,False,terminated,2,1,0,0,2,False,38.90999999999979,0,0,0,0,0,3,0,21
level_1,10590,True,855,True,False,terminated,2,1,0,0,2,False,37.59999999999994,0,0,0,0,0,50,0,11
level_1,10591,True,921,True,False,terminated,2,1,0,0,2,False,38.43999999999995,0,0,0,0,0,72,0,21
level_1,10592,True,868,True,False,terminated,1,2,0,0,1,False,12.259999999999364,0,0,0,0,0,9,0,59
level_1,10593,True,870,True,False,terminated,1,2,0,0,1,False,17.239999999999043,0,0,0,0,0,88,0,79
level_1,10594,True,884,True,False,terminated,1,2,0,0,1,False,12.999999999999316,0,0,0,0,66,13,0,46
level_1,10595,True,918,True,False,terminated,1,2,0,0,1,False,10.979999999999581,0,0,0,0,0,8,0,9
level_1,10596,True,908,True,False,terminated,1,2,0,0,1,False,14.359999999998985,0,0,0,0,0,35,0,92
level_1,10597,True,876,True,False,terminated,1,2,0,0,1,False,14.679999999999039,0,0,0,0,0,66,0,75
level_1,10598,True,919,True,False,terminated,1,2,0,0,1,False,14.249999999998968,0,0,0,0,0,14,0,144
level_1,10599,True,937,True,False,terminated,1,2,0,0,1,False,10.7899999999995,0,0,0,0,0,99,0,25
level_1,10600,True,872,True,False,terminated,2,1,0,0,2,False,39.86999999999974,0,0,0,0,0,3,0,73
level_1,10601,True,870,True,False,terminated,2,1,0,0,2,False,37.56999999999998,0,0,0,0,0,29,0,7
level_1,10602,True,901,True,False,terminated,2,1,0,0,2,False,40.87000000000016,0,0,0,0,0,20,0,67
level_1,10603,True,939,True,False,terminated,1,2,0,0,1,False,13.049999999999105,0,0,0,0,0,14,0,64
level_1,10604,True,930,True,False,terminated,1,2,0,0,1,False,10.699999999999424,0,0,0,0,0,0,0,22
level_1,10605,True,942,True,False,terminated,1,2,0,0,1,False,13.079999999999083,0,0,0,0,0,22,0,107
level_1,10606,True,837,True,False,terminated,2,1,0,0,2,False,40.7299999999991,0,0,0,0,0,130,0,67
level_1,10607,True,865,True,False,terminated,1,2,0,0,1,False,12.16999999999959,0,0,0,0,162,60,0,62
level_1,10608,True,913,True,False,terminated,2,1,0,0,2,False,40.009999999999955,0,0,0,0,0,9,0,63
level_1,10609,True,887,True,False,terminated,1,2,0,0,1,False,12.62999999999925,0,0,0,0,0,15,0,40
level_1,10610,True,861,True,False,terminated,1,2,0,0,1,False,11.549999999999622,0,0,0,0,0,17,0,12
level_1,10611,True,950,True,False,terminated,2,1,0,0,2,False,38.14999999999988,0,0,0,0,0,3,0,34
level_1,10612,True,895,True,False,terminated,2,1,0,0,2,False,39.6499999999999,0,0,0,0,0,1,0,71
level_1,10613,True,923,True,False,terminated,1,2,0,0,1,False,10.769999999999422,0,0,0,0,0,0,0,22
level_1,10614,True,941,True,False,terminated,1,2,0,0,1,False,10.589999999999415,0,0,0,0,0,0,0,155
level_1,10615,True,878,True,False,terminated,1,2,0,0,1,False,12.159999999999362,0,0,0,0,0,10,0,188
level_1,10616,True,872,True,False,terminated,1,2,0,0,1,False,12.159999999999659,0,0,0,0,156,0,0,84
level_1,10617,True,949,True,False,terminated,1,2,0,0,1,False,13.949999999998933,0,0,0,0,0,11,0,137
level_1,10618,True,912,True,False,terminated,2,1,0,0,2,False,39.46999999999984,0,0,0,0,0,3,0,72
level_1,10619,True,866,True,False,terminated,1,2,0,0,1,False,12.839999999999241,0,0,0,0,0,0,0,60
level_1,10620,True,861,True,False,terminated,1,2,0,0,1,False,13.829999999999092,0,0,0,0,0,0,0,62
level_1,10621,True,928,True,False,terminated,1,2,0,0,1,False,11.799999999999619,0,0,0,0,136,22,0,82
level_1,10622,True,933,True,False,terminated,1,2,0,0,1,False,12.169999999999256,0,0,0,0,0,0,0,103
level_1,10623,True,892,True,False,terminated,1,2,0,0,1,False,12.579999999999247,0,0,0,0,0,1,0,21
level_1,10624,True,912,True,False,terminated,1,2,0,0,1,False,14.319999999998982,0,0,0,0,0,66,0,67
level_1,10625,True,875,True,False,terminated,2,1,0,0,2,False,39.83999999999994,0,0,0,0,0,3,0,60
level_1,10626,True,937,True,False,terminated,1,2,0,0,1,False,11.78999999999953,0,0,0,0,0,89,0,9
level_1,10627,True,890,True,False,terminated,1,2,0,0,1,False,13.59999999999925,0,0,0,0,0,14,0,38
level_1,10628,True,902,True,False,terminated,1,2,0,0,1,False,13.479999999999071,0,0,0,0,0,101,0,29
level_1,10629,True,919,True,False,terminated,1,2,0,0,1,False,11.969999999999587,0,0,0,0,128,0,0,104
level_1,10630,True,899,True,False,terminated,1,2,0,0,1,False,11.949999999999665,0,0,0,0,150,0,0,88
level_1,10631,True,880,True,False,terminated,2,1,0,0,2,False,40.31999999999988,0,0,0,0,0,10,0,61
level_1,10632,True,860,True,False,terminated,1,2,0,0,1,False,13.879999999999074,0,0,0,0,2,39,0,40
level_1,10633,True,764,True,False,terminated,2,1,0,0,2,False,38.88999999999941,0,0,0,0,0,1,0,0
level_1,10634,True,868,True,False,terminated,1,2,0,0,1,False,12.819999999999242,0,0,0,0,0,12,0,47
level_1,10635,True,907,True,False,terminated,1,2,0,0,1,False,11.089999999999465,0,0,0,0,0,21,0,3
level_1,10636,True,935,True,False,terminated,1,2,0,0,1,False,10.809999999999594,0,0,0,0,0,33,0,0
level_1,10637,True,948,True,False,terminated,1,2,0,0,1,False,10.679999999999515,0,0,0,0,0,1,0,11
level_1,10638,True,920,True,False,terminated,1,2,0,0,1,False,11.859999999999625,0,0,0,0,138,2,0,81
level_1,10639,True,911,True,False,terminated,1,2,0,0,1,False,11.049999999999523,0,0,0,0,0,1,0,9
level_1,10640,True,870,True,False,terminated,1,2,0,0,1,False,11.459999999999583,0,0,0,0,0,33,0,2
level_1,10641,True,897,True,False,terminated,1,2,0,0,1,False,11.18999999999959,0,0,0,0,0,15,0,12
level_1,10642,True,856,True,False,terminated,2,1,0,0,2,False,37.839999999999954,0,0,0,0,0,25,0,3
level_1,10643,True,860,True,False,terminated,1,2,0,0,1,False,13.899999999999062,0,0,0,0,0,6,0,26
level_1,10644,True,918,True,False,terminated,1,2,0,0,1,False,11.979999999999489,0,0,0,0,0,37,0,3
level_1,10645,True,886,True,False,terminated,1,2,0,0,1,False,10.799999999999459,0,0,0,0,129,37,0,65
level_1,10646,True,941,True,False,terminated,1,2,0,0,1,False,11.52999999999938,0,0,0,0,0,10,0,126
level_1,10647,True,919,True,False,terminated,1,2,0,0,1,False,13.309999999999079,0,0,0,0,0,0,0,42
level_1,10648,True,878,True,False,terminated,2,1,0,0,2,False,39.809999999999825,0,0,0,0,0,16,0,59
level_1,10649,True,913,True,False,terminated,1,2,0,0,1,False,10.289999999999461,0,0,0,0,153,25,0,137
level_1,10650,True,901,True,False,terminated,2,1,0,0,2,False,39.579999999999785,0,0,0,0,0,3,0,72
level_1,10651,True,925,True,False,terminated,2,1,0,0,2,False,39.339999999999876,0,0,0,0,0,3,0,62
level_1,10652,True,937,True,False,terminated,1,2,0,0,1,False,12.12999999999926,0,0,0,0,0,0,0,55
level_1,10653,True,911,True,False,terminated,1,2,0,0,1,False,12.049999999999525,0,0,0,0,0,1,0,16
level_1,10654,True,852,True,False,terminated,1,2,0,0,1,False,14.919999999999076,0,0,0,0,0,54,0,87
level_1,10655,True,912,True,False,terminated,1,2,0,0,1,False,11.039999999999608,0,0,0,0,0,6,0,8
level_1,10656,True,909,True,False,terminated,1,2,0,0,1,False,13.409999999999076,0,0,0,0,0,5,0,60
level_1,10657,True,863,True,False,terminated,1,2,0,0,1,False,11.529999999999477,0,0,0,0,0,4,0,3
level_1,10658,True,950,True,False,terminated,2,1,0,0,2,False,37.84000000000022,0,0,0,0,0,25,0,32
level_1,10659,True,893,True,False,terminated,1,2,0,0,1,False,12.56999999999925,0,0,0,0,0,8,0,45
level_1,10660,True,885,True,False,terminated,1,2,0,0,1,False,12.649999999999245,0,0,0,0,0,0,0,21
level_1,10661,True,919,True,False,terminated,1,2,0,0,1,False,10.969999999999528,0,0,0,0,0,28,0,5
level_1,10662,True,901,True,False,terminated,1,2,0,0,1,False,13.429999999999097,0,0,0,0,0,86,0,91
level_1,10663,True,909,True,False,terminated,1,2,0,0,1,False,14.349999999998987,0,0,0,0,0,0,0,113
level_1,10664,True,876,True,False,terminated,1,2,0,0,1,False,14.679999999999035,0,0,0,0,0,64,0,69
level_1,10665,True,886,True,False,terminated,2,1,0,0,2,False,39.72999999999987,0,0,0,0,0,3,0,72
level_1,10666,True,922,True,False,terminated,2,1,0,0,2,False,39.369999999999884,0,0,0,0,0,3,0,62
level_1,10667,True,925,True,False,terminated,1,2,0,0,1,False,13.189999999999102,0,0,0,0,0,0,0,71
level_1,10668,True,903,True,False,terminated,2,1,0,0,2,False,41.08000000000027,0,0,0,0,0,10,0,63
level_1,10669,True,930,True,False,terminated,1,2,0,0,1,False,10.859999999999552,0,0,0,0,0,133,0,3
level_1,10670,True,939,True,False,terminated,2,1,0,0,2,False,38.259999999999955,0,0,0,0,0,17,0,21
level_1,10671,True,876,True,False,terminated,1,2,0,0,1,False,17.179999999999033,0,0,0,0,0,88,0,79
level_1,10672,True,880,True,False,terminated,1,2,0,0,1,False,11.359999999999571,0,0,0,0,0,3,0,6
level_1,10673,True,933,True,False,terminated,1,2,0,0,1,False,10.829999999999576,0,0,0,0,0,9,0,6
level_1,10674,True,867,True,False,terminated,1,2,0,0,1,False,13.829999999999064,0,0,0,0,0,11,0,78
level_1,10675,True,897,True,False,terminated,2,1,0,0,2,False,40.74999999999988,0,0,0,0,0,20,0,26
level_1,10676,True,943,True,False,terminated,1,2,0,0,1,False,11.7099999999996,0,0,0,0,130,22,0,82
level_1,10677,True,927,True,False,terminated,1,2,0,0,1,False,10.88999999999961,0,0,0,0,0,18,0,13
level_1,10678,True,925,True,False,terminated,1,2,0,0,1,False,13.249999999999254,0,0,0,0,0,54,0,33
level_1,10679,True,930,True,False,terminated,1,2,0,0,1,False,12.199999999999255,0,0,0,0,0,22,0,40
level_1,10680,True,912,True,False,terminated,1,2,0,0,1,False,11.039999999999564,0,0,0,0,0,1,0,3
level_1,10681,True,900,True,False,terminated,2,1,0,0,2,False,37.330000000000055,0,0,0,0,0,7,0,21
level_1,10682,True,855,True,False,terminated,1,2,0,0,1,False,12.609999999999495,0,0,0,0,0,7,0,19
level_1,10683,True,937,True,False,terminated,1,2,0,0,1,False,12.129999999999256,0,0,0,0,0,0,0,47
level_1,10684,True,883,True,False,terminated,1,2,0,0,1,False,14.589999999999032,0,0,0,0,2,14,0,79
level_1,10685,True,894,True,False,terminated,2,1,0,0,2,False,38.70999999999985,0,0,0,0,0,3,0,24
level_1,10686,True,876,True,False,terminated,2,1,0,0,2,False,37.470000000000034,0,0,0,0,0,3,0,12
level_1,10687,True,863,True,False,terminated,1,2,0,0,1,False,11.529999999999523,0,0,0,0,0,66,0,5
level_1,10688,True,856,True,False,terminated,1,2,0,0,1,False,12.299999999999576,0,0,0,0,158,47,0,59
level_1,10689,True,871,True,False,terminated,1,2,0,0,1,False,14.729999999999047,0,0,0,0,0,67,0,70
level_1,10690,True,867,True,False,terminated,1,2,0,0,1,False,11.489999999999451,0,0,0,0,0,1,0,2
level_1,10691,True,935,True,False,terminated,1,2,0,0,1,False,11.479999999999633,0,0,0,0,161,18,0,69
level_1,10692,True,909,True,False,terminated,2,1,0,0,2,False,38.559999999999995,0,0,0,0,0,3,0,25
level_1,10693,True,884,True,False,terminated,2,1,0,0,2,False,42.84000000000028,0,0,0,0,0,16,0,132
level_1,10694,True,854,True,False,terminated,2,1,0,0,2,False,37.880000000000024,0,0,0,0,0,39,0,3
level_1,10695,True,852,True,False,terminated,1,2,0,0,1,False,14.919999999999076,0,0,0,0,0,15,0,134
level_1,10696,True,895,True,False,terminated,1,2,0,0,1,False,15.989999999999013,1,0,0,0,0,94,0,79
level_1,10697,True,926,True,False,terminated,1,2,0,0,1,False,11.899999999999517,0,0,0,0,0,2,0,0
level_1,10698,True,886,True,False,terminated,1,2,0,0,1,False,11.299999999999505,0,0,0,0,0,31,0,9
level_1,10699,True,866,True,False,terminated,1,2,0,0,1,False,14.999999999999245,0,0,0,0,0,7,0,5
level_1,10700,True,877,True,False,terminated,1,2,0,0,1,False,13.669999999999092,0,0,0,0,0,8,0,61
level_1,10701,True,925,True,False,terminated,1,2,0,0,1,False,10.909999999999592,0,0,0,0,0,9,0,4
level_1,10702,True,903,True,False,terminated,1,2,0,0,1,False,11.829999999999655,0,0,0,0,164,0,0,44
level_1,10703,True,889,True,False,terminated,1,2,0,0,1,False,13.039999999999496,0,0,0,0,151,0,0,82
level_1,10704,True,861,True,False,terminated,2,1,0,0,2,False,39.99999999999905,0,0,0,0,0,5,0,24
level_1,10705,True,852,True,False,terminated,1,2,0,0,1,False,13.91999999999909,0,0,0,0,0,44,0,61
level_1,10706,True,862,True,False,terminated,1,2,0,0,1,False,15.31999999999906,1,0,0,0,0,114,0,82
level_1,10707,True,881,True,False,terminated,1,2,0,0,1,False,12.029999999999662,0,0,0,0,160,0,0,84
level_1,10708,True,903,True,False,terminated,1,2,0,0,1,False,11.909999999999371,0,0,0,0,0,7,0,155
level_1,10709,True,857,True,False,terminated,2,1,0,0,2,False,39.07999999999968,0,0,0,0,0,3,0,21
level_1,10710,True,911,True,False,terminated,2,1,0,0,2,False,38.53999999999998,0,0,0,0,0,3,0,21
level_1,10711,True,855,True,False,terminated,1,2,0,0,1,False,13.949999999999061,0,0,0,0,0,0,0,38
level_1,10712,True,937,True,False,terminated,2,1,0,0,2,False,36.700000000000095,0,0,0,0,0,26,0,7
level_1,10713,True,882,True,False,terminated,1,2,0,0,1,False,12.679999999999245,0,0,0,0,0,0,0,63
level_1,10714,True,935,True,False,terminated,1,2,0,0,1,False,10.809999999999613,0,0,0,0,0,1,0,1
level_1,10715,True,894,True,False,terminated,1,2,0,0,1,False,13.719999999999258,1,0,0,0,0,16,0,3
level_1,10716,True,878,True,False,terminated,1,2,0,0,1,False,11.379999999999582,0,0,0,0,0,10,0,2
level_1,10717,True,926,True,False,terminated,1,2,0,0,1,False,10.899999999999624,0,0,0,0,0,24,0,3
level_1,10718,True,900,True,False,terminated,1,2,0,0,1,False,11.939999999999367,0,0,0,0,0,4,0,182
level_1,10719,True,915,True,False,terminated,1,2,0,0,1,False,11.009999999999529,0,0,0,0,0,53,0,0
level_1,10720,True,907,True,False,terminated,1,2,0,0,1,False,10.929999999999422,0,0,0,0,0,7,0,141
level_1,10721,True,948,True,False,terminated,1,2,0,0,1,False,10.5199999999994,0,0,0,0,0,1,0,26
level_1,10722,True,936,True,False,terminated,1,2,0,0,1,False,12.139999999999256,0,0,0,0,0,0,0,57
level_1,10723,True,913,True,False,terminated,1,2,0,0,1,False,11.029999999999543,0,0,0,0,0,29,0,3
level_1,10724,True,916,True,False,terminated,2,1,0,0,2,False,38.48999999999984,0,0,0,0,0,3,0,24
level_1,10725,True,941,True,False,terminated,1,2,0,0,1,False,14.249999999999128,0,0,0,0,0,118,0,2
level_1,10726,True,884,True,False,terminated,2,1,0,0,2,False,39.74999999999974,0,0,0,0,0,3,0,59
level_1,10727,True,889,True,False,terminated,1,2,0,0,1,False,11.269999999999548,0,0,0,0,0,52,0,1
level_1,10728,True,912,True,False,terminated,1,2,0,0,1,False,13.379999999999077,0,0,0,0,0,0,0,41
level_1,10729,True,874,True,False,terminated,2,1,0,0,2,False,38.90999999999984,0,0,0,0,0,3,0,23
level_1,10730,True,903,True,False,terminated,2,1,0,0,2,False,39.559999999999874,0,0,0,0,0,27,0,60
level_1,10731,True,943,True,False,terminated,2,1,0,0,2,False,39.15999999999991,0,0,0,0,0,3,0,72
level_1,10732,True,888,True,False,terminated,1,2,0,0,1,False,12.61999999999925,0,0,0,0,0,1,0,37
level_1,10733,True,915,True,False,terminated,2,1,0,0,2,False,38.49999999999988,0,0,0,0,0,27,0,22
level_1,10734,True,902,True,False,terminated,1,2,0,0,1,False,12.479999999999249,0,0,0,0,0,6,0,38
level_1,10735,True,910,True,False,terminated,2,1,0,0,2,False,38.54999999999983,0,0,0,0,0,3,0,34
level_1,10736,True,907,True,False,terminated,1,2,0,0,1,False,11.08999999999962,0,0,0,0,0,75,0,1
level_1,10737,True,892,True,False,terminated,1,2,0,0,1,False,11.23999999999957,0,0,0,0,0,1,0,9
level_1,10738,True,892,True,False,terminated,1,2,0,0,1,False,13.649999999999434,0,0,0,0,137,32,0,95
level_1,10739,True,853,True,False,terminated,1,2,0,0,1,False,11.629999999999589,0,0,0,0,0,9,0,1
level_1,10740,True,898,True,False,terminated,1,2,0,0,1,False,13.519999999999074,0,0,0,0,0,0,0,41
level_1,10741,True,947,True,False,terminated,2,1,0,0,2,False,38.17999999999997,0,0,0,0,0,3,0,31
level_1,10742,True,938,True,False,terminated,1,2,0,0,1,False,10.279999999999442,1,0,1,0,0,46,0,20
level_1,10743,True,934,True,False,terminated,1,2,0,0,1,False,11.599999999999374,0,0,0,0,0,4,0,139
level_1,10744,True,887,True,False,terminated,2,1,0,0,2,False,39.71999999999993,0,0,0,0,0,3,0,62
level_1,10745,True,940,True,False,terminated,1,2,0,0,1,False,11.759999999999568,0,0,0,0,0,40,0,6
level_1,10746,True,937,True,False,terminated,1,2,0,0,1,False,14.06999999999894,0,0,0,0,0,66,0,67
level_1,10747,True,929,True,False,terminated,1,2,0,0,1,False,14.149999999998956,0,0,0,0,0,65,0,70
level_1,10748,True,897,True,False,terminated,1,2,0,0,1,False,11.029999999999399,0,0,0,0,0,0,0,89
level_1,10749,True,944,True,False,terminated,1,2,0,0,1,False,11.369999999999607,0,0,0,0,163,50,0,63
level_1,10750,True,886,True,False,terminated,1,2,0,0,1,False,12.639999999999246,0,0,0,0,0,53,0,28
level_1,10751,True,905,True,False,terminated,1,2,0,0,1,False,11.779999999999617,0,0,0,0,161,0,0,71
level_1,10752,True,852,True,False,terminated,1,2,0,0,1,False,11.639999999999583,0,0,0,0,0,36,0,3
level_1,10753,True,950,True,False,terminated,2,1,0,0,2,False,39.65000000000002,0,0,0,0,0,51,0,26
level_1,10754,True,937,True,False,terminated,1,2,0,0,1,False,10.78999999999956,0,0,0,0,0,25,0,3
level_1,10755,True,856,True,False,terminated,2,1,0,0,2,False,40.02999999999988,0,0,0,0,0,80,0,59
level_1,10756,True,925,True,False,terminated,1,2,0,0,1,False,10.909999999999492,0,0,0,0,0,98,0,1
level_1,10757,True,898,True,False,terminated,1,2,0,0,1,False,12.519999999999252,0,0,0,0,0,0,0,21
level_1,10758,True,912,True,False,terminated,1,2,0,0,1,False,11.039999999999587,0,0,0,0,0,12,0,0
level_1,10759,True,864,True,False,terminated,1,2,0,0,1,False,11.519999999999461,0,0,0,0,0,12,0,2
level_1,10760,True,902,True,False,terminated,1,2,0,0,1,False,14.419999999998995,0,0,0,0,0,84,0,67
level_1,10761,True,854,True,False,terminated,1,2,0,0,1,False,16.389999999999077,1,0,0,0,0,134,0,69
level_1,10762,True,887,True,False,terminated,1,2,0,0,1,False,11.289999999999601,0,0,0,0,0,1,0,1
level_1,10763,True,871,True,False,terminated,2,1,0,0,2,False,38.93999999999982,0,0,0,0,0,16,0,21
level_1,10764,True,890,True,False,terminated,1,2,0,0,1,False,12.599999999999246,0,0,0,0,0,6,0,73
level_1,10765,True,904,True,False,terminated,1,2,0,0,1,False,12.129999999999576,0,0,0,0,127,0,0,110
level_1,10766,True,873,True,False,terminated,1,2,0,0,1,False,11.429999999999453,0,0,0,0,0,10,0,3
level_1,10767,True,927,True,False,terminated,1,2,0,0,1,False,13.72999999999908,0,0,0,0,0,33,0,55
level_1,10768,True,882,True,False,terminated,2,1,0,0,2,False,37.480000000000025,0,0,0,0,0,3,0,8
level_1,10769,True,886,True,False,terminated,2,1,0,0,2,False,39.72999999999984,0,0,0,0,0,3,0,72
level_1,10770,True,928,True,False,terminated,1,2,0,0,1,False,10.879999999999626,0,0,0,0,0,24,0,1
level_1,10771,True,856,True,False,terminated,2,1,0,0,2,False,39.089999999999804,0,0,0,0,0,3,0,21
level_1,10772,True,930,True,False,terminated,1,2,0,0,1,False,10.859999999999532,0,0,0,0,0,46,0,6
level_1,10773,True,894,True,False,terminated,1,2,0,0,1,False,11.21999999999952,0,0,0,0,0,1,0,7
level_1,10774,True,877,True,False,terminated,2,1,0,0,2,False,38.87999999999983,0,0,0,0,0,67,0,21
level_1,10775,True,857,True,False,terminated,1,2,0,0,1,False,13.929999999999062,0,0,0,0,0,4,0,90
level_1,10776,True,878,True,False,terminated,1,2,0,0,1,False,12.719999999999244,0,0,0,0,0,0,0,41
level_1,10777,True,853,True,False,terminated,1,2,0,0,1,False,10.129999999999423,0,0,0,0,0,1,0,2
level_1,10778,True,943,True,False,terminated,2,1,0,0,2,False,40.66000000000004,0,0,0,0,0,24,0,64
level_1,10779,True,882,True,False,terminated,2,1,0,0,2,False,38.82999999999991,0,0,0,0,0,3,0,24
level_1,10780,True,932,True,False,terminated,1,2,0,0,1,False,11.489999999999654,0,0,0,0,163,1,0,81
level_1,10781,True,886,True,False,terminated,2,1,0,0,2,False,38.78999999999985,0,0,0,0,0,3,0,24
level_1,10782,True,938,True,False,terminated,1,2,0,0,1,False,13.119999999999079,0,0,0,0,0,76,0,62
level_1,10783,True,939,True,False,terminated,1,2,0,0,1,False,11.42999999999962,0,0,0,0,162,45,0,62
level_1,10784,True,873,True,False,terminated,2,1,0,0,2,False,37.33999999999997,0,0,0,0,0,26,0,17
level_1,10785,True,919,True,False,terminated,1,2,0,0,1,False,11.969999999999523,0,0,0,0,0,1,0,8
level_1,10786,True,947,True,False,terminated,1,2,0,0,1,False,13.149999999999238,0,0,0,0,82,66,0,67
level_1,10787,True,875,True,False,terminated,1,2,0,0,1,False,12.749999999999247,0,0,0,0,0,27,0,22
