level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,10249,True,727,True,False,terminated,3,0,0,0,3,True,84.65000000000005,0,0,0,0,0,0,0,19
level_2,10250,True,797,True,False,terminated,3,0,0,0,3,True,83.47000000000004,0,0,0,0,0,0,0,16
level_2,10251,True,771,True,False,terminated,3,0,0,0,3,True,84.28999999999996,0,0,0,0,0,0,0,59
level_2,10252,True,748,True,False,terminated,3,0,0,0,3,True,84.53000000000006,0,0,0,0,0,0,0,27
level_2,10253,True,752,True,False,terminated,3,0,0,0,3,True,84.53000000000003,0,0,0,0,0,0,0,59
level_2,10254,True,741,True,False,terminated,3,0,0,0,3,True,85.42000000000003,0,0,0,0,0,0,0,129
level_2,10255,True,736,True,False,terminated,3,0,0,0,3,True,85.96000000000008,0,0,0,0,0,0,0,46
level_2,10256,True,807,True,False,terminated,3,0,0,0,3,True,85.91000000000007,0,0,0,0,0,0,0,56
level_2,10257,True,719,True,False,terminated,3,0,0,0,3,True,84.93000000000009,0,0,0,0,0,0,0,23
level_2,10258,True,759,True,False,terminated,3,0,0,0,3,True,87.1500000000001,0,0,0,0,0,0,0,62
level_2,10259,True,721,True,False,terminated,3,0,0,0,3,True,85.69000000000005,0,0,0,0,0,0,0,45
level_2,10260,True,735,True,False,terminated,3,0,0,0,3,True,85.29000000000015,0,0,0,0,0,0,0,11
level_2,10261,True,776,True,False,terminated,3,0,0,0,3,True,86.03000000000014,0,0,0,0,0,0,0,30
level_2,10262,True,720,True,False,terminated,3,0,0,0,3,True,86.2900000000001,0,0,0,0,0,0,0,160
level_2,10263,True,735,True,False,terminated,3,0,0,0,3,True,85.26000000000015,0,0,0,0,0,0,0,124
level_2,10264,True,728,True,False,terminated,3,0,0,0,3,True,85.0600000000001,0,0,0,0,0,0,0,30
level_2,10265,True,949,True,False,terminated,2,1,0,0,2,False,46.94000000000023,0,0,0,0,35,0,0,63
level_2,10266,True,757,True,False,terminated,3,0,0,0,3,True,86.59000000000012,0,0,0,0,0,0,0,78
level_2,10267,True,758,True,False,terminated,3,0,0,0,3,True,84.76999999999998,0,0,0,0,0,0,0,21
level_2,10268,True,774,True,False,terminated,3,0,0,0,3,True,87.15000000000013,0,0,0,0,0,0,0,54
level_2,10269,True,730,True,False,terminated,3,0,0,0,3,True,85.84000000000006,0,0,0,0,0,0,0,84
level_2,10270,True,829,True,False,terminated,3,0,0,0,3,True,83.46999999999989,0,0,0,0,0,0,0,28
level_2,10271,True,828,True,False,terminated,3,0,0,0,3,True,83.53999999999992,0,0,0,0,0,0,0,44
level_2,10272,True,784,True,False,terminated,3,0,0,0,3,True,84.96000000000004,0,0,0,0,0,0,0,176
level_2,10273,True,731,True,False,terminated,3,0,0,0,3,True,86.39000000000019,0,0,0,0,0,0,0,98
level_2,10274,True,752,True,False,terminated,3,0,0,0,3,True,86.03000000000011,0,0,0,0,0,0,0,94
level_2,10275,True,806,True,False,terminated,3,0,0,0,3,True,84.68999999999991,0,0,0,0,0,0,0,17
level_2,10276,True,764,True,False,terminated,3,0,0,0,3,True,85.85000000000005,0,0,0,0,0,0,0,52
level_2,10277,True,807,True,False,terminated,3,0,0,0,3,True,84.16999999999996,0,0,0,0,0,0,0,52
level_2,10278,True,783,True,False,terminated,3,0,0,0,3,True,85.13000000000014,0,0,0,0,0,0,0,27
level_2,10279,True,744,True,False,terminated,3,0,0,0,3,True,86.57000000000014,0,0,0,0,0,0,0,63
level_2,10280,True,759,True,False,terminated,3,0,0,0,3,True,86.37000000000012,0,0,0,0,0,0,0,138
level_2,10281,True,749,True,False,terminated,3,0,0,0,3,True,84.24000000000008,0,0,0,0,0,0,0,33
level_2,10282,True,734,True,False,terminated,3,0,0,0,3,True,85.1900000000001,0,0,0,0,0,0,0,69
level_2,10283,True,749,True,False,terminated,3,0,0,0,3,True,85.42000000000007,0,0,0,0,0,0,0,26
level_2,10284,True,729,True,False,terminated,3,0,0,0,3,True,85.70000000000009,0,0,0,0,0,0,0,136
level_2,10285,True,777,True,False,terminated,3,0,0,0,3,True,86.21000000000001,0,0,0,0,0,0,0,188
level_2,10286,True,797,True,False,terminated,3,0,0,0,3,True,84.47,0,0,0,0,0,0,0,56
level_2,10287,True,740,True,False,terminated,3,0,0,0,3,True,84.59000000000009,0,0,0,0,0,0,0,114
level_2,10288,True,744,True,False,terminated,3,0,0,0,3,True,85.08000000000006,0,0,0,0,0,0,0,23
level_2,10289,True,769,True,False,terminated,3,0,0,0,3,True,85.95000000000007,0,0,0,0,0,0,0,149
level_2,10290,True,721,True,False,terminated,3,0,0,0,3,True,85.5700000000001,0,0,0,0,0,0,0,205
level_2,10291,True,767,True,False,terminated,3,0,0,0,3,True,86.55000000000011,0,0,0,0,0,0,0,105
level_2,10292,True,753,True,False,terminated,3,0,0,0,3,True,85.8700000000001,0,0,0,0,0,0,0,118
level_2,10293,True,747,True,False,terminated,3,0,0,0,3,True,83.83000000000007,0,0,0,0,0,0,0,47
level_2,10294,True,950,True,False,terminated,2,1,0,0,2,False,45.10000000000033,0,0,0,0,0,0,0,60
level_2,10295,True,916,True,False,terminated,2,1,0,0,2,False,47.49000000000026,0,0,0,0,0,0,0,14
level_2,10296,True,718,True,False,terminated,3,0,0,0,3,True,85.0200000000001,0,0,0,0,0,0,0,18
level_2,10297,True,757,True,False,terminated,3,0,0,0,3,True,86.40000000000006,0,0,0,0,0,0,0,58
level_2,10298,True,730,True,False,terminated,3,0,0,0,3,True,86.24000000000007,0,0,0,0,0,0,0,125
level_2,10299,True,739,True,False,terminated,3,0,0,0,3,True,85.71000000000006,0,0,0,0,0,0,0,49
level_2,10300,True,724,True,False,terminated,3,0,0,0,3,True,86.20000000000012,0,0,0,0,0,0,0,40
level_2,10301,True,800,True,False,terminated,3,0,0,0,3,True,85.84,0,0,0,0,0,0,0,195
level_2,10302,True,835,True,False,terminated,3,0,0,0,3,True,86.11000000000013,0,0,0,0,0,0,0,142
level_2,10303,True,831,True,False,terminated,3,0,0,0,3,True,82.36999999999986,0,0,0,0,0,0,0,19
level_2,10304,True,737,True,False,terminated,3,0,0,0,3,True,86.58000000000014,0,0,0,0,0,0,0,59
level_2,10305,True,777,True,False,terminated,3,0,0,0,3,True,84.58000000000006,0,0,0,0,0,0,0,12
level_2,10306,True,756,True,False,terminated,3,0,0,0,3,True,84.44000000000004,0,0,0,0,0,0,0,20
level_2,10307,True,769,True,False,terminated,3,0,0,0,3,True,85.69000000000003,0,0,0,0,0,0,0,46
level_2,10308,True,777,True,False,terminated,3,0,0,0,3,True,84.62,0,0,0,0,0,0,0,23
level_2,10309,True,722,True,False,terminated,3,0,0,0,3,True,84.53000000000009,0,0,0,0,0,0,0,11
level_2,10310,True,735,True,False,terminated,3,0,0,0,3,True,85.37000000000005,0,0,0,0,0,0,0,104
level_2,10311,True,916,True,False,terminated,2,1,0,0,2,False,44.36999999999968,0,0,0,0,0,0,0,13
level_2,10312,True,914,True,False,terminated,2,1,0,0,2,False,50.030000000000356,0,0,0,0,0,0,0,130
level_2,10313,True,850,True,False,terminated,3,0,0,0,3,True,81.94999999999985,0,0,0,0,0,0,0,29
level_2,10314,True,866,True,False,terminated,2,1,0,0,2,False,49.2300000000003,0,0,0,0,0,0,0,37
level_2,10315,True,712,True,False,terminated,3,0,0,0,3,True,84.6000000000001,0,0,0,0,0,0,0,9
level_2,10316,True,756,True,False,terminated,3,0,0,0,3,True,85.84000000000007,0,0,0,0,0,0,0,41
level_2,10317,True,737,True,False,terminated,3,0,0,0,3,True,85.89000000000011,0,0,0,0,0,0,0,24
level_2,10318,True,759,True,False,terminated,3,0,0,0,3,True,84.96000000000001,0,0,0,0,0,0,0,159
level_2,10319,True,731,True,False,terminated,3,0,0,0,3,True,85.60000000000016,0,0,0,0,0,0,0,15
level_2,10320,True,758,True,False,terminated,3,0,0,0,3,True,84.46000000000005,0,0,0,0,0,0,0,22
level_2,10321,True,823,True,False,terminated,3,0,0,0,3,True,82.9900000000001,0,0,0,0,0,0,0,48
level_2,10322,True,746,True,False,terminated,3,0,0,0,3,True,84.19000000000007,0,0,0,0,0,0,0,146
level_2,10323,True,877,True,False,terminated,2,1,0,0,2,False,50.80000000000012,0,0,0,0,0,0,0,30
level_2,10324,True,810,True,False,terminated,3,0,0,0,3,True,84.24999999999991,0,0,0,0,0,0,0,118
level_2,10325,True,740,True,False,terminated,3,0,0,0,3,True,85.6900000000001,0,0,0,0,0,0,0,165
level_2,10326,True,762,True,False,terminated,3,0,0,0,3,True,85.13000000000001,0,0,0,0,0,0,0,45
level_2,10327,True,756,True,False,terminated,3,0,0,0,3,True,85.22000000000003,0,0,0,0,0,0,0,52
level_2,10328,True,742,True,False,terminated,3,0,0,0,3,True,85.19000000000003,0,0,0,0,0,0,0,20
level_2,10329,True,776,True,False,terminated,3,0,0,0,3,True,85.80000000000015,0,0,0,0,0,0,0,76
level_2,10330,True,791,True,False,terminated,3,0,0,0,3,True,83.59999999999998,0,0,0,0,0,0,0,38
level_2,10331,True,917,True,False,terminated,2,1,0,0,2,False,48.730000000000416,0,0,0,0,6,0,0,19
level_2,10332,True,769,True,False,terminated,3,0,0,0,3,True,84.82999999999998,0,0,0,0,0,0,0,88
level_2,10333,True,740,True,False,terminated,3,0,0,0,3,True,84.45000000000003,0,0,0,0,0,0,0,18
level_2,10334,True,798,True,False,terminated,3,0,0,0,3,True,85.04000000000026,0,0,0,0,0,0,0,46
level_2,10335,True,728,True,False,terminated,3,0,0,0,3,True,85.68000000000016,0,0,0,0,0,0,0,35
level_2,10336,True,727,True,False,terminated,3,0,0,0,3,True,85.23000000000005,0,0,0,0,0,0,0,38
level_2,10337,True,854,True,False,terminated,3,0,0,0,3,True,84.72000000000006,0,0,0,0,0,0,0,63
level_2,10338,True,745,True,False,terminated,3,0,0,0,3,True,85.8600000000001,0,0,0,0,0,0,0,63
level_2,10339,True,875,True,False,terminated,2,1,0,0,2,False,46.779999999999596,0,0,0,0,0,0,0,14
level_2,10340,True,786,True,False,terminated,3,0,0,0,3,True,84.75,0,0,0,0,0,0,0,64
level_2,10341,True,744,True,False,terminated,3,0,0,0,3,True,84.94000000000001,0,0,0,0,0,0,0,55
level_2,10342,True,782,True,False,terminated,3,0,0,0,3,True,84.43000000000009,0,0,0,0,0,0,0,145
level_2,10343,True,730,True,False,terminated,3,0,0,0,3,True,84.59000000000006,0,0,0,0,0,0,0,38
level_2,10344,True,878,True,False,terminated,2,1,0,0,2,False,47.11999999999986,0,0,0,0,3,0,0,112
level_2,10345,True,882,True,False,terminated,1,2,0,0,1,False,22.389999999998984,1,0,0,0,0,0,0,14
level_2,10346,True,783,True,False,terminated,3,0,0,0,3,True,86.26000000000008,0,0,0,0,0,0,0,184
level_2,10347,True,757,True,False,terminated,3,0,0,0,3,True,84.47000000000006,0,0,0,0,0,0,0,22
level_2,10348,True,752,True,False,terminated,3,0,0,0,3,True,85.42,0,0,0,0,0,0,0,20
level_2,10349,True,728,True,False,terminated,3,0,0,0,3,True,85.90000000000016,0,0,0,0,0,0,0,43
level_2,10350,True,721,True,False,terminated,3,0,0,0,3,True,84.66000000000011,0,0,0,0,0,0,0,9
level_2,10351,True,769,True,False,terminated,3,0,0,0,3,True,84.3,0,0,0,0,0,0,0,18
level_2,10352,True,767,True,False,terminated,3,0,0,0,3,True,85.40999999999997,0,0,0,0,0,0,0,10
level_2,10353,True,732,True,False,terminated,3,0,0,0,3,True,85.22000000000013,0,0,0,0,0,0,0,87
level_2,10354,True,783,True,False,terminated,3,0,0,0,3,True,84.75999999999999,0,0,0,0,0,0,0,68
level_2,10355,True,717,True,False,terminated,3,0,0,0,3,True,86.37000000000009,0,0,0,0,0,0,0,70
level_2,10356,True,735,True,False,terminated,3,0,0,0,3,True,85.53000000000007,0,0,0,0,0,0,0,61
level_2,10357,True,797,True,False,terminated,3,0,0,0,3,True,83.96999999999994,0,0,0,0,0,0,0,158
level_2,10358,True,773,True,False,terminated,3,0,0,0,3,True,84.58000000000004,0,0,0,0,0,0,0,20
level_2,10359,True,736,True,False,terminated,3,0,0,0,3,True,85.76000000000015,0,0,0,0,0,0,0,29
level_2,10360,True,747,True,False,terminated,3,0,0,0,3,True,84.91000000000003,0,0,0,0,0,0,0,17
level_2,10361,True,733,True,False,terminated,3,0,0,0,3,True,84.44000000000005,0,0,0,0,0,0,0,14
level_2,10362,True,779,True,False,terminated,3,0,0,0,3,True,84.60999999999997,0,0,0,0,0,0,0,35
level_2,10363,True,949,True,False,terminated,2,1,0,0,2,False,46.16000000000043,0,0,0,0,0,0,0,110
level_2,10364,True,762,True,False,terminated,3,0,0,0,3,True,86.01000000000013,0,0,0,0,0,0,0,208
level_2,10365,True,853,True,False,terminated,1,2,0,0,1,False,22.679999999999026,0,0,0,0,0,0,0,22
level_2,10366,True,749,True,False,terminated,3,0,0,0,3,True,85.41999999999999,0,0,0,0,0,0,0,39
level_2,10367,True,758,True,False,terminated,3,0,0,0,3,True,84.85,0,0,0,0,0,0,0,20
level_2,10368,True,718,True,False,terminated,3,0,0,0,3,True,85.15000000000009,0,0,0,0,0,0,0,22
level_2,10369,True,887,True,False,terminated,2,1,0,0,2,False,50.740000000000144,0,0,0,0,0,0,0,74
level_2,10370,True,780,True,False,terminated,3,0,0,0,3,True,86.84000000000005,0,0,0,0,0,0,0,71
level_2,10371,True,815,True,False,terminated,3,0,0,0,3,True,84.53000000000027,0,0,0,0,0,0,0,63
level_2,10372,True,797,True,False,terminated,3,0,0,0,3,True,85.40000000000008,0,0,0,0,0,0,0,55
level_2,10373,True,740,True,False,terminated,3,0,0,0,3,True,86.64000000000016,0,0,0,0,0,0,0,53
level_2,10374,True,764,True,False,terminated,3,0,0,0,3,True,86.36000000000003,0,0,0,0,0,0,0,191
level_2,10375,True,796,True,False,terminated,3,0,0,0,3,True,83.67999999999994,0,0,0,0,0,0,0,13
level_2,10376,True,737,True,False,terminated,3,0,0,0,3,True,84.7500000000001,0,0,0,0,0,0,0,36
level_2,10377,True,727,True,False,terminated,3,0,0,0,3,True,85.7300000000001,0,0,0,0,0,0,0,160
level_2,10378,True,771,True,False,terminated,3,0,0,0,3,True,85.74000000000002,0,0,0,0,0,0,0,296
level_2,10379,True,943,True,False,terminated,2,1,0,0,2,False,48.59000000000055,0,0,0,0,0,0,0,45
level_2,10380,True,727,True,False,terminated,3,0,0,0,3,True,86.08000000000006,0,0,0,0,0,0,0,24
level_2,10381,True,757,True,False,terminated,3,0,0,0,3,True,84.40000000000003,0,0,0,0,0,0,0,30
level_2,10382,True,740,True,False,terminated,3,0,0,0,3,True,84.42000000000007,0,0,0,0,0,0,0,71
level_2,10383,True,885,True,False,terminated,2,1,0,0,2,False,47.96000000000037,0,0,0,0,0,0,0,11
level_2,10384,True,746,True,False,terminated,3,0,0,0,3,True,86.70000000000014,0,0,0,0,0,0,0,200
level_2,10385,True,751,True,False,terminated,3,0,0,0,3,True,84.03,0,0,0,0,0,0,0,27
level_2,10386,True,753,True,False,terminated,3,0,0,0,3,True,85.31000000000007,0,0,0,0,0,0,0,60
level_2,10387,True,739,True,False,terminated,3,0,0,0,3,True,86.85000000000005,0,0,0,0,0,0,0,83
level_2,10388,True,739,True,False,terminated,3,0,0,0,3,True,86.46000000000004,0,0,0,0,0,0,0,45
level_2,10389,True,719,True,False,terminated,3,0,0,0,3,True,85.52000000000015,0,0,0,0,0,0,0,31
level_2,10390,True,751,True,False,terminated,3,0,0,0,3,True,85.09000000000016,0,0,0,0,0,0,0,96
level_2,10391,True,743,True,False,terminated,3,0,0,0,3,True,85.18000000000008,0,0,0,0,0,0,0,57
level_2,10392,True,766,True,False,terminated,3,0,0,0,3,True,84.60000000000005,0,0,0,0,0,0,0,112
level_2,10393,True,757,True,False,terminated,3,0,0,0,3,True,86.2900000000001,0,0,0,0,0,0,0,184
level_2,10394,True,757,True,False,terminated,3,0,0,0,3,True,85.48000000000022,0,0,0,0,0,0,0,129
level_2,10395,True,762,True,False,terminated,3,0,0,0,3,True,85.72000000000006,0,0,0,0,0,0,0,65
level_2,10396,True,731,True,False,terminated,3,0,0,0,3,True,85.88000000000011,0,0,0,0,0,0,0,56
level_2,10397,True,728,True,False,terminated,3,0,0,0,3,True,85.31000000000006,0,0,0,0,0,0,0,15
level_2,10398,True,786,True,False,terminated,3,0,0,0,3,True,84.24000000000004,0,0,0,0,0,0,0,148
level_2,10399,True,734,True,False,terminated,3,0,0,0,3,True,85.32000000000008,0,0,0,0,0,0,0,36
level_2,10400,True,737,True,False,terminated,3,0,0,0,3,True,84.56000000000007,0,0,0,0,0,0,0,13
level_2,10401,True,778,True,False,terminated,3,0,0,0,3,True,84.83999999999997,0,0,0,0,0,0,0,10
level_2,10402,True,799,True,False,terminated,3,0,0,0,3,True,85.78000000000002,0,0,0,0,0,0,0,78
level_2,10403,True,763,True,False,terminated,3,0,0,0,3,True,85.7900000000001,0,0,0,0,0,0,0,114
level_2,10404,True,726,True,False,terminated,3,0,0,0,3,True,84.31000000000009,0,0,0,0,0,0,0,9
level_2,10405,True,802,True,False,terminated,3,0,0,0,3,True,84.48999999999995,0,0,0,0,0,0,0,54
level_2,10406,True,771,True,False,terminated,3,0,0,0,3,True,85.5400000000001,0,0,0,0,0,0,0,116
level_2,10407,True,908,True,False,terminated,1,2,0,0,1,False,22.129999999998944,0,0,0,0,0,0,0,31
level_2,10408,True,728,True,False,terminated,3,0,0,0,3,True,84.64000000000006,0,0,0,0,0,0,0,133
level_2,10409,True,718,True,False,terminated,3,0,0,0,3,True,85.4800000000001,0,0,0,0,0,0,0,42
level_2,10410,True,727,True,False,terminated,3,0,0,0,3,True,84.53000000000011,0,0,0,0,0,0,0,114
level_2,10411,True,717,True,False,terminated,3,0,0,0,3,True,85.3700000000001,0,0,0,0,0,0,0,20
level_2,10412,True,750,True,False,terminated,3,0,0,0,3,True,85.53000000000006,0,0,0,0,0,0,0,67
level_2,10413,True,834,True,False,terminated,3,0,0,0,3,True,83.41999999999996,0,0,0,0,0,0,0,94
level_2,10414,True,788,True,False,terminated,3,0,0,0,3,True,85.51000000000008,0,0,0,0,0,0,0,28
level_2,10415,True,950,True,False,terminated,2,1,0,0,2,False,46.580000000000524,0,0,0,0,0,0,0,42
level_2,10416,True,853,True,False,terminated,2,1,0,0,2,False,48.230000000000366,0,0,0,0,0,0,0,50
level_2,10417,True,786,True,False,terminated,3,0,0,0,3,True,84.81999999999996,0,0,0,0,0,0,0,54
level_2,10418,True,761,True,False,terminated,3,0,0,0,3,True,86.41000000000014,0,0,0,0,0,0,0,118
level_2,10419,True,723,True,False,terminated,3,0,0,0,3,True,85.76000000000006,0,0,0,0,0,0,0,167
level_2,10420,True,752,True,False,terminated,3,0,0,0,3,True,84.45000000000005,0,0,0,0,0,0,0,110
level_2,10421,True,925,True,False,terminated,2,1,0,0,2,False,49.4700000000004,0,0,0,0,5,0,0,52
level_2,10422,True,743,True,False,terminated,3,0,0,0,3,True,85.80000000000008,0,0,0,0,0,0,0,52
level_2,10423,True,895,True,False,terminated,1,2,0,0,1,False,19.259999999998968,1,0,1,0,0,0,0,24
level_2,10424,True,720,True,False,terminated,3,0,0,0,3,True,85.78000000000011,0,0,0,0,0,0,0,16
level_2,10425,True,791,True,False,terminated,3,0,0,0,3,True,83.63000000000021,0,0,0,0,0,0,0,11
level_2,10426,True,779,True,False,terminated,3,0,0,0,3,True,85.41000000000021,0,0,0,0,0,0,0,21
level_2,10427,True,766,True,False,terminated,3,0,0,0,3,True,86.58000000000014,0,0,0,0,0,0,0,174
level_2,10428,True,838,True,False,terminated,3,0,0,0,3,True,83.60999999999996,0,0,0,0,0,0,0,33
level_2,10429,True,784,True,False,terminated,3,0,0,0,3,True,86.40000000000012,0,0,0,0,0,0,0,56
level_2,10430,True,716,True,False,terminated,3,0,0,0,3,True,84.88000000000011,0,0,0,0,0,0,0,123
level_2,10431,True,735,True,False,terminated,3,0,0,0,3,True,85.68000000000008,0,0,0,0,0,0,0,36
level_2,10432,True,735,True,False,terminated,3,0,0,0,3,True,84.48000000000009,0,0,0,0,0,0,0,92
level_2,10433,True,758,True,False,terminated,3,0,0,0,3,True,84.41000000000001,0,0,0,0,0,0,0,42
level_2,10434,True,728,True,False,terminated,3,0,0,0,3,True,84.81000000000006,0,0,0,0,0,0,0,83
level_2,10435,True,807,True,False,terminated,3,0,0,0,3,True,84.07999999999991,0,0,0,0,0,0,0,81
level_2,10436,True,738,True,False,terminated,3,0,0,0,3,True,85.59000000000009,0,0,0,0,0,0,0,16
level_2,10437,True,783,True,False,terminated,3,0,0,0,3,True,85.11000000000004,0,0,0,0,0,0,0,24
level_2,10438,True,820,True,False,terminated,3,0,0,0,3,True,86.00000000000014,0,0,0,0,0,0,0,173
level_2,10439,True,716,True,False,terminated,3,0,0,0,3,True,85.03000000000009,0,0,0,0,0,0,0,12
level_2,10440,True,761,True,False,terminated,3,0,0,0,3,True,85.72000000000011,0,0,0,0,0,0,0,49
level_2,10441,True,820,True,False,terminated,3,0,0,0,3,True,85.28000000000009,0,0,0,0,0,0,0,106
level_2,10442,True,746,True,False,terminated,3,0,0,0,3,True,86.06000000000012,0,0,0,0,0,0,0,92
level_2,10443,True,768,True,False,terminated,3,0,0,0,3,True,85.4800000000002,0,0,0,0,0,0,0,136
level_2,10444,True,773,True,False,terminated,3,0,0,0,3,True,86.89000000000007,0,0,0,0,0,0,0,174
level_2,10445,True,780,True,False,terminated,3,0,0,0,3,True,86.63000000000005,0,0,0,0,0,0,0,284
level_2,10446,True,740,True,False,terminated,3,0,0,0,3,True,86.18000000000006,0,0,0,0,0,0,0,46
level_2,10447,True,948,True,False,terminated,2,1,0,0,2,False,50.77000000000048,0,0,0,0,0,0,0,21
level_2,10448,True,732,True,False,terminated,3,0,0,0,3,True,85.08000000000013,0,0,0,0,0,0,0,11
level_2,10449,True,884,True,False,terminated,2,1,0,0,2,False,45.68999999999977,0,0,0,0,0,0,0,11
level_2,10450,True,921,True,False,terminated,2,1,0,0,2,False,49.40000000000044,0,0,0,0,0,0,0,14
level_2,10451,True,763,True,False,terminated,3,0,0,0,3,True,86.58000000000013,0,0,0,0,0,0,0,64
level_2,10452,True,756,True,False,terminated,3,0,0,0,3,True,85.89000000000003,0,0,0,0,0,0,0,69
level_2,10453,True,735,True,False,terminated,3,0,0,0,3,True,85.74000000000014,0,0,0,0,0,0,0,68
level_2,10454,True,761,True,False,terminated,3,0,0,0,3,True,86.43000000000018,0,0,0,0,0,0,0,53
level_2,10455,True,817,True,False,terminated,3,0,0,0,3,True,84.48000000000029,0,0,0,0,0,0,0,282
level_2,10456,True,727,True,False,terminated,3,0,0,0,3,True,86.33000000000004,0,0,0,0,0,0,0,41
level_2,10457,True,905,True,False,terminated,2,1,0,0,2,False,49.230000000000125,0,0,0,0,0,0,0,24
level_2,10458,True,725,True,False,terminated,3,0,0,0,3,True,85.31000000000012,0,0,0,0,0,0,0,29
level_2,10459,True,756,True,False,terminated,3,0,0,0,3,True,84.97000000000004,0,0,0,0,0,0,0,26
level_2,10460,True,771,True,False,terminated,3,0,0,0,3,True,85.8100000000001,0,0,0,0,0,0,0,93
level_2,10461,True,743,True,False,terminated,3,0,0,0,3,True,86.72000000000011,0,0,0,0,0,0,0,119
level_2,10462,True,916,True,False,terminated,2,1,0,0,2,False,47.5399999999999,0,0,0,0,0,0,0,90
level_2,10463,True,773,True,False,terminated,3,0,0,0,3,True,85.27000000000007,0,0,0,0,0,0,0,42
level_2,10464,True,735,True,False,terminated,3,0,0,0,3,True,84.51000000000003,0,0,0,0,0,0,0,15
level_2,10465,True,723,True,False,terminated,3,0,0,0,3,True,85.1400000000001,0,0,0,0,0,0,0,64
level_2,10466,True,744,True,False,terminated,3,0,0,0,3,True,85.18000000000006,0,0,0,0,0,0,0,62
level_2,10467,True,728,True,False,terminated,3,0,0,0,3,True,85.07000000000015,0,0,0,0,0,0,0,120
level_2,10468,True,793,True,False,terminated,3,0,0,0,3,True,86.25000000000007,0,0,0,0,0,0,0,216
level_2,10469,True,738,True,False,terminated,3,0,0,0,3,True,85.66000000000008,0,0,0,0,0,0,0,48
level_2,10470,True,777,True,False,terminated,3,0,0,0,3,True,87.11000000000013,0,0,0,0,0,0,0,65
level_2,10471,True,732,True,False,terminated,3,0,0,0,3,True,85.95000000000009,0,0,0,0,0,0,0,49
level_2,10472,True,740,True,False,terminated,3,0,0,0,3,True,85.46000000000006,0,0,0,0,0,0,0,104
level_2,10473,True,724,True,False,terminated,3,0,0,0,3,True,85.64000000000004,0,0,0,0,0,0,0,72
level_2,10474,True,736,True,False,terminated,3,0,0,0,3,True,85.54000000000008,0,0,0,0,0,0,0,107
level_2,10475,True,789,True,False,terminated,3,0,0,0,3,True,84.3900000000001,0,0,0,0,0,0,0,18
level_2,10476,True,723,True,False,terminated,3,0,0,0,3,True,85.68000000000008,0,0,0,0,0,0,0,158
level_2,10477,True,779,True,False,terminated,3,0,0,0,3,True,86.28000000000007,0,0,0,0,0,0,0,105
level_2,10478,True,737,True,False,terminated,3,0,0,0,3,True,85.24000000000007,0,0,0,0,0,0,0,107
level_2,10479,True,728,True,False,terminated,3,0,0,0,3,True,84.90000000000008,0,0,0,0,0,0,0,94
level_2,10480,True,764,True,False,terminated,3,0,0,0,3,True,86.34000000000003,0,0,0,0,0,0,0,202
level_2,10481,True,788,True,False,terminated,3,0,0,0,3,True,84.77000000000002,0,0,0,0,0,0,0,269
level_2,10482,True,865,True,False,terminated,3,0,0,0,3,True,83.65,0,0,0,0,0,0,0,187
level_2,10483,True,834,True,False,terminated,3,0,0,0,3,True,83.53999999999992,0,0,0,0,0,0,0,55
level_2,10484,True,767,True,False,terminated,3,0,0,0,3,True,85.90000000000006,0,0,0,0,0,0,0,110
level_2,10485,True,787,True,False,terminated,3,0,0,0,3,True,85.7500000000001,0,0,0,0,0,0,0,61
level_2,10486,True,814,True,False,terminated,3,0,0,0,3,True,82.35999999999996,0,0,0,0,0,0,0,82
level_2,10487,True,754,True,False,terminated,3,0,0,0,3,True,85.17000000000003,0,0,0,0,0,0,0,68
level_2,10488,True,828,True,False,terminated,3,0,0,0,3,True,84.08000000000011,0,0,0,0,0,0,0,28
level_2,10489,True,736,True,False,terminated,3,0,0,0,3,True,86.04000000000013,0,0,0,0,0,0,0,57
level_2,10490,True,752,True,False,terminated,3,0,0,0,3,True,84.78000000000009,0,0,0,0,0,0,0,108
level_2,10491,True,800,True,False,terminated,3,0,0,0,3,True,85.01000000000015,0,0,0,0,0,0,0,11
level_2,10492,True,761,True,False,terminated,3,0,0,0,3,True,86.06000000000012,0,0,0,0,0,0,0,83
level_2,10493,True,777,True,False,terminated,3,0,0,0,3,True,85.6300000000001,0,0,0,0,0,0,0,68
level_2,10494,True,746,True,False,terminated,3,0,0,0,3,True,85.15000000000009,0,0,0,0,0,0,0,166
level_2,10495,True,735,True,False,terminated,3,0,0,0,3,True,85.5700000000001,0,0,0,0,0,0,0,108
level_2,10496,True,763,True,False,terminated,3,0,0,0,3,True,86.13000000000011,0,0,0,0,0,0,0,164
level_2,10497,True,794,True,False,terminated,3,0,0,0,3,True,84.35999999999997,0,0,0,0,0,0,0,222
level_2,10498,True,760,True,False,terminated,3,0,0,0,3,True,84.93,0,0,0,0,0,0,0,29
level_2,10499,True,766,True,False,terminated,3,0,0,0,3,True,85.48000000000003,0,0,0,0,0,0,0,126
level_2,10500,True,804,True,False,terminated,3,0,0,0,3,True,84.75999999999995,0,0,0,0,0,0,0,48
