level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,10518,True,732,True,False,terminated,3,0,0,0,3,True,78.92000000000003,0,0,0,0,0,3,0,162
level_1,10519,True,754,True,False,terminated,3,0,0,0,3,True,80.91000000000004,0,0,0,0,0,8,0,67
level_1,10520,True,701,True,False,terminated,3,0,0,0,3,True,80.8900000000001,0,0,0,0,0,8,0,153
level_1,10521,True,703,True,False,terminated,3,0,0,0,3,True,80.7100000000001,0,0,0,0,0,4,0,163
level_1,10522,True,854,True,False,terminated,1,2,0,0,1,False,11.66999999999922,0,0,0,0,0,100,0,40
level_1,10523,True,699,True,False,terminated,3,0,0,0,3,True,80.14000000000009,0,0,0,0,0,5,0,14
level_1,10524,True,772,True,False,terminated,3,0,0,0,3,True,78.0000000000001,0,0,0,0,0,1,0,23
level_1,10525,True,770,True,False,terminated,3,0,0,0,3,True,80.94000000000011,0,0,0,0,0,11,0,107
level_1,10526,True,739,True,False,terminated,3,0,0,0,3,True,81.4900000000001,0,0,0,0,0,9,0,189
level_1,10527,True,703,True,False,terminated,3,0,0,0,3,True,80.71000000000008,0,0,0,0,0,11,0,28
level_1,10528,True,706,True,False,terminated,3,0,0,0,3,True,81.37000000000009,0,0,0,0,0,3,0,66
level_1,10529,True,768,True,False,terminated,3,0,0,0,3,True,80.88000000000007,0,0,0,0,0,6,0,122
level_1,10530,True,715,True,False,terminated,3,0,0,0,3,True,79.63000000000008,0,0,0,0,0,1,0,20
level_1,10531,True,732,True,False,terminated,3,0,0,0,3,True,80.70000000000005,0,0,0,0,0,9,0,67
level_1,10532,True,882,True,False,terminated,2,1,0,0,2,False,40.36999999999985,0,0,0,0,0,152,0,213
level_1,10533,True,733,True,False,terminated,3,0,0,0,3,True,79.25000000000001,0,0,0,0,0,5,0,207
level_1,10534,True,720,True,False,terminated,3,0,0,0,3,True,79.98000000000008,0,0,0,0,0,0,0,141
level_1,10535,True,874,True,False,terminated,3,0,0,0,3,True,77.54000000000042,0,0,0,0,0,157,0,174
level_1,10536,True,760,True,False,terminated,3,0,0,0,3,True,80.70000000000005,0,0,0,0,0,6,0,194
level_1,10537,True,767,True,False,terminated,3,0,0,0,3,True,79.26000000000002,0,0,0,0,0,6,0,132
level_1,10538,True,710,True,False,terminated,3,0,0,0,3,True,80.59000000000013,0,0,0,0,0,9,0,83
level_1,10539,True,733,True,False,terminated,3,0,0,0,3,True,80.08000000000003,0,0,0,0,0,5,0,104
level_1,10540,True,761,True,False,terminated,3,0,0,0,3,True,79.97999999999998,0,0,0,0,0,13,0,76
level_1,10541,True,744,True,False,terminated,3,0,0,0,3,True,80.01000000000002,0,0,0,0,0,5,0,3
level_1,10542,True,767,True,False,terminated,3,0,0,0,3,True,79.25000000000003,0,0,0,0,0,7,0,125
level_1,10543,True,720,True,False,terminated,3,0,0,0,3,True,80.69000000000005,0,0,0,0,0,8,0,88
level_1,10544,True,703,True,False,terminated,3,0,0,0,3,True,81.5100000000001,0,0,0,0,0,8,0,112
level_1,10545,True,768,True,False,terminated,3,0,0,0,3,True,80.02000000000001,0,0,0,0,0,8,0,28
level_1,10546,True,744,True,False,terminated,3,0,0,0,3,True,79.0,0,0,0,0,0,0,0,141
level_1,10547,True,730,True,False,terminated,3,0,0,0,3,True,81.63000000000011,0,0,0,0,0,11,0,23
level_1,10548,True,745,True,False,terminated,3,0,0,0,3,True,80.1900000000001,0,0,0,0,0,1,0,78
level_1,10549,True,757,True,False,terminated,3,0,0,0,3,True,80.06000000000002,0,0,0,0,0,10,0,38
level_1,10550,True,737,True,False,terminated,3,0,0,0,3,True,81.47000000000007,0,0,0,0,0,5,0,24
level_1,10551,True,700,True,False,terminated,3,0,0,0,3,True,80.83000000000007,0,0,0,0,0,6,0,74
level_1,10552,True,710,True,False,terminated,3,0,0,0,3,True,80.23000000000008,0,0,0,0,0,5,0,31
level_1,10553,True,746,True,False,terminated,3,0,0,0,3,True,80.43000000000004,0,0,0,0,0,6,0,88
level_1,10554,True,723,True,False,terminated,3,0,0,0,3,True,80.16000000000004,0,0,0,0,0,6,0,114
level_1,10555,True,763,True,False,terminated,3,0,0,0,3,True,80.21,0,0,0,0,0,12,0,11
level_1,10556,True,705,True,False,terminated,3,0,0,0,3,True,80.78000000000009,0,0,0,0,0,1,0,65
level_1,10557,True,767,True,False,terminated,3,0,0,0,3,True,80.04000000000002,0,0,0,0,0,7,0,131
level_1,10558,True,728,True,False,terminated,3,0,0,0,3,True,80.19000000000004,0,0,0,0,0,2,0,154
level_1,10559,True,722,True,False,terminated,3,0,0,0,3,True,79.61000000000013,0,0,0,0,0,1,0,97
level_1,10560,True,732,True,False,terminated,3,0,0,0,3,True,80.60000000000008,0,0,0,0,0,6,0,160
level_1,10561,True,745,True,False,terminated,3,0,0,0,3,True,80.38000000000001,0,0,0,0,0,1,0,47
level_1,10562,True,700,True,False,terminated,3,0,0,0,3,True,80.77000000000008,0,0,0,0,0,1,0,67
level_1,10563,True,761,True,False,terminated,3,0,0,0,3,True,80.89000000000003,0,0,0,0,0,16,0,13
level_1,10564,True,729,True,False,terminated,3,0,0,0,3,True,81.26000000000015,0,0,0,0,0,11,0,11
level_1,10565,True,726,True,False,terminated,3,0,0,0,3,True,80.72000000000007,0,0,0,0,0,6,0,11
level_1,10566,True,699,True,False,terminated,3,0,0,0,3,True,81.04000000000008,0,0,0,0,0,3,0,140
level_1,10567,True,709,True,False,terminated,3,0,0,0,3,True,80.94000000000008,0,0,0,0,0,3,0,72
level_1,10568,True,703,True,False,terminated,3,0,0,0,3,True,81.0100000000001,0,0,0,0,0,3,0,124
level_1,10569,True,731,True,False,terminated,3,0,0,0,3,True,80.16000000000003,0,0,0,0,0,10,0,80
level_1,10570,True,718,True,False,terminated,3,0,0,0,3,True,79.63000000000014,0,0,0,0,0,1,0,75
level_1,10571,True,714,True,False,terminated,3,0,0,0,3,True,80.00000000000013,0,0,0,0,0,5,0,171
level_1,10572,True,722,True,False,terminated,3,0,0,0,3,True,81.22000000000008,0,0,0,0,0,12,0,67
level_1,10573,True,711,True,False,terminated,3,0,0,0,3,True,81.1700000000001,0,0,0,0,0,7,0,79
level_1,10574,True,716,True,False,terminated,3,0,0,0,3,True,79.58000000000013,0,0,0,0,0,0,0,22
level_1,10575,True,741,True,False,terminated,3,0,0,0,3,True,81.42000000000006,0,0,0,0,0,11,0,12
level_1,10576,True,779,True,False,terminated,3,0,0,0,3,True,79.90999999999998,0,0,0,0,0,2,0,24
level_1,10577,True,724,True,False,terminated,3,0,0,0,3,True,78.9600000000001,0,0,0,0,0,1,0,227
level_1,10578,True,708,True,False,terminated,3,0,0,0,3,True,81.14000000000007,0,0,0,0,0,7,0,103
level_1,10579,True,783,True,False,terminated,3,0,0,0,3,True,80.48000000000002,0,0,0,0,0,9,0,140
level_1,10580,True,753,True,False,terminated,3,0,0,0,3,True,79.10999999999999,0,0,0,0,0,12,0,88
level_1,10581,True,729,True,False,terminated,3,0,0,0,3,True,80.28000000000009,0,0,0,0,0,7,0,68
level_1,10582,True,693,True,False,terminated,3,0,0,0,3,True,80.0500000000001,0,0,0,0,0,1,0,106
level_1,10583,True,716,True,False,terminated,3,0,0,0,3,True,80.07000000000005,0,0,0,0,0,3,0,124
level_1,10584,True,690,True,False,terminated,3,0,0,0,3,True,79.6500000000001,0,0,0,0,0,4,0,84
level_1,10585,True,727,True,False,terminated,3,0,0,0,3,True,80.22000000000004,0,0,0,0,0,19,0,34
level_1,10586,True,718,True,False,terminated,3,0,0,0,3,True,80.67000000000004,0,0,0,0,0,2,0,89
level_1,10587,True,740,True,False,terminated,3,0,0,0,3,True,80.76000000000006,0,0,0,0,0,22,0,64
level_1,10588,True,707,True,False,terminated,3,0,0,0,3,True,80.81000000000009,0,0,0,0,0,2,0,140
level_1,10589,True,744,True,False,terminated,3,0,0,0,3,True,78.77000000000005,0,0,0,0,0,3,0,222
level_1,10590,True,720,True,False,terminated,3,0,0,0,3,True,79.10000000000004,0,0,0,0,0,5,0,210
level_1,10591,True,720,True,False,terminated,3,0,0,0,3,True,80.75000000000009,0,0,0,0,0,5,0,81
level_1,10592,True,702,True,False,terminated,3,0,0,0,3,True,80.37000000000009,0,0,0,0,0,12,0,24
level_1,10593,True,706,True,False,terminated,3,0,0,0,3,True,80.0800000000001,0,0,0,0,0,15,0,27
level_1,10594,True,718,True,False,terminated,3,0,0,0,3,True,80.27000000000004,0,0,0,0,0,2,0,33
level_1,10595,True,704,True,False,terminated,3,0,0,0,3,True,80.87000000000006,0,0,0,0,0,4,0,139
level_1,10596,True,710,True,False,terminated,3,0,0,0,3,True,81.56000000000009,0,0,0,0,0,13,0,21
level_1,10597,True,798,True,False,terminated,3,0,0,0,3,True,79.5400000000001,0,0,0,0,0,12,0,2
level_1,10598,True,715,True,False,terminated,3,0,0,0,3,True,81.67000000000007,0,0,0,0,0,10,0,23
level_1,10599,True,758,True,False,terminated,3,0,0,0,3,True,80.16000000000007,0,0,0,0,0,1,0,177
level_1,10600,True,754,True,False,terminated,3,0,0,0,3,True,80.51000000000005,0,0,0,0,0,13,0,70
level_1,10601,True,744,True,False,terminated,3,0,0,0,3,True,78.76000000000006,0,0,0,0,0,4,0,262
level_1,10602,True,731,True,False,terminated,3,0,0,0,3,True,81.75000000000007,0,0,0,0,0,6,0,189
level_1,10603,True,734,True,False,terminated,3,0,0,0,3,True,81.46000000000006,0,0,0,0,0,11,0,6
level_1,10604,True,704,True,False,terminated,3,0,0,0,3,True,79.87000000000013,0,0,0,0,0,2,0,122
level_1,10605,True,730,True,False,terminated,3,0,0,0,3,True,80.65000000000006,0,0,0,0,0,4,0,29
level_1,10606,True,730,True,False,terminated,3,0,0,0,3,True,81.40000000000008,0,0,0,0,0,6,0,114
level_1,10607,True,738,True,False,terminated,3,0,0,0,3,True,79.85000000000004,0,0,0,0,0,5,0,136
level_1,10608,True,714,True,False,terminated,3,0,0,0,3,True,82.2800000000001,0,0,0,0,0,7,0,10
level_1,10609,True,706,True,False,terminated,3,0,0,0,3,True,80.5400000000001,0,0,0,0,0,3,0,65
level_1,10610,True,702,True,False,terminated,3,0,0,0,3,True,80.10000000000008,0,0,0,0,0,6,0,84
level_1,10611,True,755,True,False,terminated,3,0,0,0,3,True,80.34000000000003,0,0,0,0,0,2,0,82
level_1,10612,True,725,True,False,terminated,3,0,0,0,3,True,81.32000000000009,0,0,0,0,0,17,0,68
level_1,10613,True,697,True,False,terminated,3,0,0,0,3,True,79.94000000000011,0,0,0,0,0,2,0,122
level_1,10614,True,714,True,False,terminated,3,0,0,0,3,True,79.85000000000015,0,0,0,0,0,2,0,126
level_1,10615,True,715,True,False,terminated,3,0,0,0,3,True,79.91000000000012,0,0,0,0,0,10,0,175
level_1,10616,True,706,True,False,terminated,3,0,0,0,3,True,80.43000000000008,0,0,0,0,0,6,0,82
level_1,10617,True,726,True,False,terminated,3,0,0,0,3,True,81.72000000000008,0,0,0,0,0,11,0,18
level_1,10618,True,758,True,False,terminated,3,0,0,0,3,True,80.85000000000008,0,0,0,0,0,8,0,50
level_1,10619,True,723,True,False,terminated,3,0,0,0,3,True,79.07000000000004,0,0,0,0,0,3,0,100
level_1,10620,True,700,True,False,terminated,3,0,0,0,3,True,80.1400000000001,0,0,0,0,0,5,0,15
level_1,10621,True,704,True,False,terminated,3,0,0,0,3,True,80.87000000000009,0,0,0,0,0,7,0,155
level_1,10622,True,719,True,False,terminated,3,0,0,0,3,True,79.57000000000014,0,0,0,0,0,2,0,25
level_1,10623,True,707,True,False,terminated,3,0,0,0,3,True,81.3900000000001,0,0,0,0,0,3,0,26
level_1,10624,True,742,True,False,terminated,3,0,0,0,3,True,81.02000000000002,0,0,0,0,0,11,0,18
level_1,10625,True,875,True,False,terminated,2,1,0,0,2,False,40.849999999999845,0,0,0,0,0,159,0,274
level_1,10626,True,888,True,False,terminated,3,0,0,0,3,True,77.38000000000038,0,0,0,0,0,150,0,217
level_1,10627,True,741,True,False,terminated,3,0,0,0,3,True,79.95000000000005,0,0,0,0,0,145,0,22
level_1,10628,True,749,True,False,terminated,3,0,0,0,3,True,80.79000000000008,0,0,0,0,0,4,0,95
level_1,10629,True,703,True,False,terminated,3,0,0,0,3,True,80.7600000000001,0,0,0,0,0,7,0,14
level_1,10630,True,711,True,False,terminated,3,0,0,0,3,True,80.48000000000008,0,0,0,0,0,7,0,173
level_1,10631,True,709,True,False,terminated,3,0,0,0,3,True,81.06000000000009,0,0,0,0,0,18,0,28
level_1,10632,True,724,True,False,terminated,3,0,0,0,3,True,79.98000000000008,0,0,0,0,0,4,0,137
level_1,10633,True,744,True,False,terminated,3,0,0,0,3,True,79.50000000000001,0,0,0,0,0,7,0,69
level_1,10634,True,703,True,False,terminated,3,0,0,0,3,True,79.50000000000006,0,0,0,0,0,5,0,44
level_1,10635,True,751,True,False,terminated,3,0,0,0,3,True,79.0,0,0,0,0,0,6,0,86
level_1,10636,True,863,True,False,terminated,3,0,0,0,3,True,75.25999999999982,0,0,0,0,0,157,0,221
level_1,10637,True,732,True,False,terminated,3,0,0,0,3,True,79.87000000000006,0,0,0,0,0,0,0,142
level_1,10638,True,705,True,False,terminated,3,0,0,0,3,True,81.83000000000011,0,0,0,0,0,7,0,111
level_1,10639,True,715,True,False,terminated,3,0,0,0,3,True,79.84000000000006,0,0,0,0,0,0,0,140
level_1,10640,True,711,True,False,terminated,3,0,0,0,3,True,80.2500000000001,0,0,0,0,0,3,0,224
level_1,10641,True,873,True,False,terminated,3,0,0,0,3,True,75.67999999999985,0,0,0,0,0,151,0,215
level_1,10642,True,757,True,False,terminated,3,0,0,0,3,True,78.38000000000005,0,0,0,0,0,5,0,184
level_1,10643,True,722,True,False,terminated,3,0,0,0,3,True,79.98000000000009,0,0,0,0,0,7,0,127
level_1,10644,True,757,True,False,terminated,3,0,0,0,3,True,79.79999999999998,0,0,0,0,0,2,0,111
level_1,10645,True,759,True,False,terminated,3,0,0,0,3,True,79.54000000000003,0,0,0,0,0,8,0,155
level_1,10646,True,727,True,False,terminated,3,0,0,0,3,True,81.50000000000014,0,0,0,0,0,11,0,37
level_1,10647,True,725,True,False,terminated,3,0,0,0,3,True,79.57000000000004,0,0,0,0,0,5,0,36
level_1,10648,True,741,True,False,terminated,3,0,0,0,3,True,79.80000000000008,0,0,0,0,0,9,0,171
level_1,10649,True,745,True,False,terminated,3,0,0,0,3,True,80.14000000000001,0,0,0,0,0,16,0,152
level_1,10650,True,760,True,False,terminated,3,0,0,0,3,True,80.65000000000003,0,0,0,0,0,22,0,64
level_1,10651,True,738,True,False,terminated,3,0,0,0,3,True,80.38000000000005,0,0,0,0,0,8,0,66
level_1,10652,True,721,True,False,terminated,3,0,0,0,3,True,79.93000000000006,0,0,0,0,0,3,0,25
level_1,10653,True,729,True,False,terminated,3,0,0,0,3,True,80.35000000000002,0,0,0,0,0,5,0,171
level_1,10654,True,715,True,False,terminated,3,0,0,0,3,True,81.9200000000001,0,0,0,0,0,11,0,7
level_1,10655,True,698,True,False,terminated,3,0,0,0,3,True,80.83000000000007,0,0,0,0,0,4,0,145
level_1,10656,True,743,True,False,terminated,3,0,0,0,3,True,80.06000000000002,0,0,0,0,0,7,0,20
level_1,10657,True,760,True,False,terminated,3,0,0,0,3,True,79.18999999999998,0,0,0,0,0,2,0,146
level_1,10658,True,722,True,False,terminated,3,0,0,0,3,True,80.72000000000013,0,0,0,0,0,8,0,90
level_1,10659,True,738,True,False,terminated,3,0,0,0,3,True,80.03000000000009,0,0,0,0,0,5,0,94
level_1,10660,True,701,True,False,terminated,3,0,0,0,3,True,80.62000000000008,0,0,0,0,0,10,0,39
level_1,10661,True,731,True,False,terminated,3,0,0,0,3,True,80.5900000000001,0,0,0,0,0,2,0,74
level_1,10662,True,761,True,False,terminated,3,0,0,0,3,True,80.65000000000003,0,0,0,0,0,17,0,8
level_1,10663,True,719,True,False,terminated,3,0,0,0,3,True,81.39000000000007,0,0,0,0,0,11,0,12
level_1,10664,True,764,True,False,terminated,3,0,0,0,3,True,80.21,0,0,0,0,0,12,0,11
level_1,10665,True,738,True,False,terminated,3,0,0,0,3,True,80.9400000000001,0,0,0,0,0,14,0,138
level_1,10666,True,729,True,False,terminated,3,0,0,0,3,True,80.59000000000006,0,0,0,0,0,14,0,25
level_1,10667,True,727,True,False,terminated,3,0,0,0,3,True,80.58000000000007,0,0,0,0,0,6,0,80
level_1,10668,True,732,True,False,terminated,3,0,0,0,3,True,81.71000000000008,0,0,0,0,0,11,0,78
level_1,10669,True,721,True,False,terminated,3,0,0,0,3,True,80.68000000000005,0,0,0,0,0,6,0,88
level_1,10670,True,730,True,False,terminated,3,0,0,0,3,True,80.70000000000007,0,0,0,0,0,2,0,81
level_1,10671,True,705,True,False,terminated,3,0,0,0,3,True,80.16000000000011,0,0,0,0,0,22,0,30
level_1,10672,True,714,True,False,terminated,3,0,0,0,3,True,81.29000000000008,0,0,0,0,0,4,0,63
level_1,10673,True,719,True,False,terminated,3,0,0,0,3,True,80.92000000000016,0,0,0,0,0,7,0,139
level_1,10674,True,768,True,False,terminated,3,0,0,0,3,True,79.12,0,0,0,0,0,5,0,82
level_1,10675,True,713,True,False,terminated,3,0,0,0,3,True,80.26000000000006,0,0,0,0,0,9,0,34
level_1,10676,True,713,True,False,terminated,3,0,0,0,3,True,80.80000000000013,0,0,0,0,0,9,0,60
level_1,10677,True,727,True,False,terminated,3,0,0,0,3,True,80.50000000000017,0,0,0,0,0,8,0,85
level_1,10678,True,759,True,False,terminated,3,0,0,0,3,True,80.01000000000006,0,0,0,0,0,5,0,71
level_1,10679,True,704,True,False,terminated,3,0,0,0,3,True,80.04000000000013,0,0,0,0,0,0,0,149
level_1,10680,True,699,True,False,terminated,3,0,0,0,3,True,80.10000000000008,0,0,0,0,0,1,0,138
level_1,10681,True,735,True,False,terminated,3,0,0,0,3,True,80.28000000000004,0,0,0,0,0,4,0,110
level_1,10682,True,748,True,False,terminated,3,0,0,0,3,True,80.43000000000004,0,0,0,0,0,9,0,65
level_1,10683,True,888,True,False,terminated,3,0,0,0,3,True,76.04000000000039,0,0,0,0,0,151,0,219
level_1,10684,True,731,True,False,terminated,3,0,0,0,3,True,80.96000000000008,0,0,0,0,0,10,0,172
level_1,10685,True,725,True,False,terminated,3,0,0,0,3,True,79.38000000000005,0,0,0,0,0,42,0,84
level_1,10686,True,714,True,False,terminated,3,0,0,0,3,True,79.43000000000006,0,0,0,0,0,3,0,136
level_1,10687,True,733,True,False,terminated,3,0,0,0,3,True,79.73000000000003,0,0,0,0,0,4,0,75
level_1,10688,True,746,True,False,terminated,3,0,0,0,3,True,79.55000000000003,0,0,0,0,0,5,0,137
level_1,10689,True,764,True,False,terminated,3,0,0,0,3,True,80.18,0,0,0,0,0,19,0,16
level_1,10690,True,756,True,False,terminated,3,0,0,0,3,True,78.47999999999999,0,0,0,0,0,0,0,121
level_1,10691,True,753,True,False,terminated,3,0,0,0,3,True,81.1600000000001,0,0,0,0,0,7,0,188
level_1,10692,True,697,True,False,terminated,3,0,0,0,3,True,80.0800000000001,0,0,0,0,0,1,0,83
level_1,10693,True,723,True,False,terminated,3,0,0,0,3,True,80.7600000000001,0,0,0,0,0,7,0,160
level_1,10694,True,762,True,False,terminated,3,0,0,0,3,True,79.25000000000011,0,0,0,0,0,7,0,221
level_1,10695,True,716,True,False,terminated,3,0,0,0,3,True,80.95000000000007,0,0,0,0,0,23,0,14
level_1,10696,True,719,True,False,terminated,3,0,0,0,3,True,81.04000000000005,0,0,0,0,0,16,0,9
level_1,10697,True,735,True,False,terminated,3,0,0,0,3,True,80.40000000000002,0,0,0,0,0,5,0,107
level_1,10698,True,886,True,False,terminated,1,2,0,0,1,False,11.359999999999262,0,0,0,0,0,10,0,60
level_1,10699,True,713,True,False,terminated,3,0,0,0,3,True,79.35000000000007,0,0,0,0,0,3,0,129
level_1,10700,True,714,True,False,terminated,3,0,0,0,3,True,79.97000000000011,0,0,0,0,0,6,0,168
level_1,10701,True,713,True,False,terminated,3,0,0,0,3,True,80.81000000000012,0,0,0,0,0,4,0,66
level_1,10702,True,714,True,False,terminated,3,0,0,0,3,True,79.62000000000005,0,0,0,0,0,5,0,31
level_1,10703,True,725,True,False,terminated,3,0,0,0,3,True,80.1000000000001,0,0,0,0,0,8,0,256
level_1,10704,True,712,True,False,terminated,3,0,0,0,3,True,81.60000000000011,0,0,0,0,0,7,0,24
level_1,10705,True,707,True,False,terminated,3,0,0,0,3,True,79.86000000000007,0,0,0,0,0,12,0,44
level_1,10706,True,708,True,False,terminated,3,0,0,0,3,True,80.9300000000001,0,0,0,0,0,12,0,11
level_1,10707,True,714,True,False,terminated,3,0,0,0,3,True,80.33000000000007,0,0,0,0,0,6,0,81
level_1,10708,True,707,True,False,terminated,3,0,0,0,3,True,81.60000000000011,0,0,0,0,0,12,0,28
level_1,10709,True,751,True,False,terminated,3,0,0,0,3,True,78.49,0,0,0,0,0,1,0,90
level_1,10710,True,699,True,False,terminated,3,0,0,0,3,True,80.0800000000001,0,0,0,0,0,2,0,85
level_1,10711,True,719,True,False,terminated,3,0,0,0,3,True,78.64000000000007,0,0,0,0,0,13,0,69
level_1,10712,True,713,True,False,terminated,3,0,0,0,3,True,80.06000000000004,0,0,0,0,0,4,0,197
level_1,10713,True,694,True,False,terminated,3,0,0,0,3,True,79.76000000000009,0,0,0,0,0,0,0,38
level_1,10714,True,708,True,False,terminated,3,0,0,0,3,True,79.96000000000012,0,0,0,0,0,6,0,74
level_1,10715,True,753,True,False,terminated,3,0,0,0,3,True,79.70000000000003,0,0,0,0,0,7,0,173
level_1,10716,True,706,True,False,terminated,3,0,0,0,3,True,80.4800000000001,0,0,0,0,0,5,0,139
level_1,10717,True,698,True,False,terminated,3,0,0,0,3,True,79.94000000000008,0,0,0,0,0,2,0,128
level_1,10718,True,702,True,False,terminated,3,0,0,0,3,True,80.6000000000001,0,0,0,0,0,10,0,45
level_1,10719,True,711,True,False,terminated,3,0,0,0,3,True,79.96000000000006,0,0,0,0,0,1,0,90
level_1,10720,True,858,True,False,terminated,3,0,0,0,3,True,76.55000000000044,0,0,0,0,0,148,0,214
level_1,10721,True,732,True,False,terminated,3,0,0,0,3,True,80.64000000000019,0,0,0,0,0,11,0,49
level_1,10722,True,720,True,False,terminated,3,0,0,0,3,True,79.86000000000013,0,0,0,0,0,0,0,32
level_1,10723,True,711,True,False,terminated,3,0,0,0,3,True,79.81000000000004,0,0,0,0,0,1,0,92
level_1,10724,True,746,True,False,terminated,3,0,0,0,3,True,80.20000000000005,0,0,0,0,0,13,0,42
level_1,10725,True,739,True,False,terminated,3,0,0,0,3,True,79.58,0,0,0,0,0,3,0,144
level_1,10726,True,759,True,False,terminated,3,0,0,0,3,True,79.53000000000003,0,0,0,0,0,9,0,66
level_1,10727,True,705,True,False,terminated,3,0,0,0,3,True,79.70000000000006,0,0,0,0,0,4,0,207
level_1,10728,True,710,True,False,terminated,3,0,0,0,3,True,79.90000000000005,0,0,0,0,0,3,0,46
level_1,10729,True,719,True,False,terminated,3,0,0,0,3,True,79.27000000000005,0,0,0,0,0,1,0,85
level_1,10730,True,740,True,False,terminated,3,0,0,0,3,True,80.09000000000007,0,0,0,0,0,9,0,216
level_1,10731,True,743,True,False,terminated,3,0,0,0,3,True,81.46000000000005,0,0,0,0,0,7,0,54
level_1,10732,True,718,True,False,terminated,3,0,0,0,3,True,80.08000000000008,0,0,0,0,0,1,0,144
level_1,10733,True,726,True,False,terminated,3,0,0,0,3,True,79.60000000000005,0,0,0,0,0,5,0,71
level_1,10734,True,730,True,False,terminated,3,0,0,0,3,True,80.00000000000011,0,0,0,0,0,1,0,182
level_1,10735,True,747,True,False,terminated,3,0,0,0,3,True,80.12000000000003,0,0,0,0,0,7,0,38
level_1,10736,True,694,True,False,terminated,3,0,0,0,3,True,79.8900000000001,0,0,0,0,0,6,0,106
level_1,10737,True,694,True,False,terminated,3,0,0,0,3,True,79.9900000000001,0,0,0,0,0,1,0,138
level_1,10738,True,698,True,False,terminated,3,0,0,0,3,True,80.66000000000008,0,0,0,0,0,8,0,118
level_1,10739,True,711,True,False,terminated,3,0,0,0,3,True,81.00000000000009,0,0,0,0,0,10,0,64
level_1,10740,True,710,True,False,terminated,3,0,0,0,3,True,79.76000000000005,0,0,0,0,0,7,0,27
level_1,10741,True,723,True,False,terminated,3,0,0,0,3,True,79.95000000000005,0,0,0,0,0,1,0,136
level_1,10742,True,729,True,False,terminated,3,0,0,0,3,True,80.78000000000006,0,0,0,0,0,7,0,124
level_1,10743,True,726,True,False,terminated,3,0,0,0,3,True,81.54000000000013,0,0,0,0,0,12,0,27
level_1,10744,True,712,True,False,terminated,3,0,0,0,3,True,81.4700000000001,0,0,0,0,0,7,0,63
level_1,10745,True,720,True,False,terminated,3,0,0,0,3,True,80.77000000000007,0,0,0,0,0,4,0,187
level_1,10746,True,754,True,False,terminated,3,0,0,0,3,True,81.03000000000002,0,0,0,0,0,7,0,39
level_1,10747,True,738,True,False,terminated,3,0,0,0,3,True,82.28000000000006,0,0,0,0,0,13,0,4
level_1,10748,True,691,True,False,terminated,3,0,0,0,3,True,79.8900000000001,0,0,0,0,0,2,0,134
level_1,10749,True,737,True,False,terminated,3,0,0,0,3,True,80.66000000000003,0,0,0,0,0,5,0,103
level_1,10750,True,750,True,False,terminated,3,0,0,0,3,True,79.80000000000004,0,0,0,0,0,3,0,22
level_1,10751,True,739,True,False,terminated,3,0,0,0,3,True,80.09000000000003,0,0,0,0,0,5,0,10
level_1,10752,True,690,True,False,terminated,3,0,0,0,3,True,79.5500000000001,0,0,0,0,0,6,0,158
level_1,10753,True,724,True,False,terminated,3,0,0,0,3,True,79.96000000000011,0,0,0,0,0,3,0,139
level_1,10754,True,709,True,False,terminated,3,0,0,0,3,True,80.09000000000006,0,0,0,0,0,0,0,129
level_1,10755,True,714,True,False,terminated,3,0,0,0,3,True,80.11000000000011,0,0,0,0,0,7,0,166
level_1,10756,True,748,True,False,terminated,3,0,0,0,3,True,80.13,0,0,0,0,0,6,0,71
level_1,10757,True,726,True,False,terminated,3,0,0,0,3,True,81.28000000000011,0,0,0,0,0,6,0,133
level_1,10758,True,912,True,False,terminated,2,1,0,0,2,False,40.06999999999992,0,0,0,0,0,152,0,213
level_1,10759,True,749,True,False,terminated,3,0,0,0,3,True,78.61,0,0,0,0,0,2,0,66
level_1,10760,True,751,True,False,terminated,3,0,0,0,3,True,80.74000000000001,0,0,0,0,0,9,0,54
level_1,10761,True,718,True,False,terminated,3,0,0,0,3,True,80.62000000000006,0,0,0,0,0,19,0,113
level_1,10762,True,694,True,False,terminated,3,0,0,0,3,True,79.7700000000001,0,0,0,0,0,2,0,73
level_1,10763,True,733,True,False,terminated,3,0,0,0,3,True,78.98000000000009,0,0,0,0,0,1,0,188
level_1,10764,True,729,True,False,terminated,3,0,0,0,3,True,79.22000000000008,0,0,0,0,0,7,0,185
level_1,10765,True,709,True,False,terminated,3,0,0,0,3,True,80.42000000000009,0,0,0,0,0,7,0,8
level_1,10766,True,873,True,False,terminated,2,1,0,0,2,False,43.220000000000226,0,0,0,0,0,2,0,162
level_1,10767,True,723,True,False,terminated,3,0,0,0,3,True,79.69000000000003,0,0,0,0,0,1,0,55
level_1,10768,True,723,True,False,terminated,3,0,0,0,3,True,79.32000000000004,0,0,0,0,0,4,0,123
level_1,10769,True,743,True,False,terminated,3,0,0,0,3,True,80.86000000000008,0,0,0,0,0,10,0,123
