level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,10249,True,656,True,False,terminated,3,0,0,0,3,True,80.8100000000001,0,0,0,0,0,5,0,5
level_3,10250,True,659,True,False,terminated,3,0,0,0,3,True,81.23000000000008,0,0,0,0,0,4,0,6
level_3,10251,True,660,True,False,terminated,3,0,0,0,3,True,81.65000000000009,0,0,0,0,0,3,0,3
level_3,10252,True,642,True,False,terminated,3,0,0,0,3,True,81.77000000000008,0,0,0,0,0,56,0,5
level_3,10253,True,646,True,False,terminated,3,0,0,0,3,True,81.57000000000008,0,0,0,0,0,3,0,5
level_3,10254,True,652,True,False,terminated,3,0,0,0,3,True,82.01000000000008,0,0,0,0,0,3,0,2
level_3,10255,True,674,True,False,terminated,3,0,0,0,3,True,81.9400000000001,0,0,0,0,0,10,0,9
level_3,10256,True,691,True,False,terminated,3,0,0,0,3,True,83.28000000000009,0,0,0,0,0,0,0,18
level_3,10257,True,664,True,False,terminated,3,0,0,0,3,True,80.80000000000008,0,0,0,0,0,56,0,2
level_3,10258,True,913,True,False,terminated,1,2,0,0,1,False,13.059999999999105,0,0,0,0,0,0,0,4
level_3,10259,True,668,True,False,terminated,3,0,0,0,3,True,81.3300000000001,0,0,0,0,0,4,0,3
level_3,10260,True,656,True,False,terminated,3,0,0,0,3,True,81.64000000000007,0,0,0,0,0,58,0,4
level_3,10261,True,909,True,False,terminated,1,2,0,0,1,False,12.229999999999237,0,0,0,0,0,3,0,3
level_3,10262,True,674,True,False,terminated,3,0,0,0,3,True,81.7600000000001,0,0,0,0,0,0,0,47
level_3,10263,True,650,True,False,terminated,3,0,0,0,3,True,81.71000000000006,0,0,0,0,0,56,0,3
level_3,10264,True,642,True,False,terminated,3,0,0,0,3,True,81.7100000000001,0,0,0,0,0,56,0,13
level_3,10265,True,669,True,False,terminated,3,0,0,0,3,True,82.15000000000006,0,0,0,0,0,3,0,2
level_3,10266,True,675,True,False,terminated,3,0,0,0,3,True,83.0400000000001,0,0,0,0,0,0,0,45
level_3,10267,True,661,True,False,terminated,3,0,0,0,3,True,81.73000000000009,0,0,0,0,0,8,0,2
level_3,10268,True,943,True,False,terminated,1,2,0,0,1,False,12.759999999999112,0,0,0,0,0,0,0,4
level_3,10269,True,674,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,58,0,15
level_3,10270,True,673,True,False,terminated,3,0,0,0,3,True,82.21000000000008,0,0,0,0,0,3,0,6
level_3,10271,True,689,True,False,terminated,3,0,0,0,3,True,81.70000000000007,0,0,0,0,0,3,0,5
level_3,10272,True,663,True,False,terminated,3,0,0,0,3,True,82.44000000000011,0,0,0,0,0,3,0,49
level_3,10273,True,668,True,False,terminated,3,0,0,0,3,True,81.97000000000011,0,0,0,0,0,3,0,11
level_3,10274,True,675,True,False,terminated,3,0,0,0,3,True,82.38000000000011,0,0,0,0,0,0,0,16
level_3,10275,True,668,True,False,terminated,3,0,0,0,3,True,82.85000000000008,0,0,0,0,0,3,0,20
level_3,10276,True,675,True,False,terminated,3,0,0,0,3,True,82.49000000000007,0,0,0,0,0,0,0,19
level_3,10277,True,673,True,False,terminated,3,0,0,0,3,True,82.3000000000001,0,0,0,0,0,10,0,12
level_3,10278,True,674,True,False,terminated,3,0,0,0,3,True,82.29000000000009,0,0,0,0,0,56,0,3
level_3,10279,True,684,True,False,terminated,3,0,0,0,3,True,82.3700000000001,0,0,0,0,0,5,0,6
level_3,10280,True,696,True,False,terminated,3,0,0,0,3,True,82.22000000000008,0,0,0,0,0,0,0,37
level_3,10281,True,642,True,False,terminated,3,0,0,0,3,True,81.47000000000008,0,0,0,0,0,56,0,38
level_3,10282,True,659,True,False,terminated,3,0,0,0,3,True,81.41000000000008,0,0,0,0,0,0,0,9
level_3,10283,True,671,True,False,terminated,3,0,0,0,3,True,81.58000000000007,0,0,0,0,0,3,0,39
level_3,10284,True,667,True,False,terminated,3,0,0,0,3,True,81.66000000000011,0,0,0,0,0,0,0,8
level_3,10285,True,921,True,False,terminated,3,0,0,0,3,True,71.92999999999968,1,0,1,0,0,3,0,8
level_3,10286,True,725,True,False,terminated,3,0,0,0,3,True,80.88000000000002,0,0,0,0,0,59,0,4
level_3,10287,True,663,True,False,terminated,3,0,0,0,3,True,81.17000000000013,0,0,0,0,0,56,0,52
level_3,10288,True,660,True,False,terminated,3,0,0,0,3,True,81.80000000000008,0,0,0,0,0,56,0,2
level_3,10289,True,684,True,False,terminated,3,0,0,0,3,True,82.62000000000013,0,0,0,0,0,0,0,7
level_3,10290,True,647,True,False,terminated,3,0,0,0,3,True,81.59000000000009,0,0,0,0,0,3,0,7
level_3,10291,True,678,True,False,terminated,3,0,0,0,3,True,83.28000000000009,0,0,0,0,0,56,0,7
level_3,10292,True,659,True,False,terminated,3,0,0,0,3,True,82.79000000000012,0,0,0,0,0,65,0,42
level_3,10293,True,647,True,False,terminated,3,0,0,0,3,True,80.61000000000007,0,0,0,0,0,3,0,7
level_3,10294,True,676,True,False,terminated,3,0,0,0,3,True,82.57000000000005,0,0,0,0,0,0,0,8
level_3,10295,True,662,True,False,terminated,3,0,0,0,3,True,81.7000000000001,0,0,0,0,0,3,0,2
level_3,10296,True,650,True,False,terminated,3,0,0,0,3,True,81.17000000000007,0,0,0,0,0,56,0,12
level_3,10297,True,681,True,False,terminated,3,0,0,0,3,True,82.7900000000001,0,0,0,0,0,0,0,8
level_3,10298,True,679,True,False,terminated,3,0,0,0,3,True,82.02000000000012,0,0,0,0,0,1,0,3
level_3,10299,True,674,True,False,terminated,3,0,0,0,3,True,81.8200000000001,0,0,0,0,0,0,0,5
level_3,10300,True,665,True,False,terminated,3,0,0,0,3,True,81.94000000000008,0,0,0,0,0,0,0,8
level_3,10301,True,680,True,False,terminated,3,0,0,0,3,True,83.31000000000009,0,0,0,0,0,4,0,89
level_3,10302,True,692,True,False,terminated,3,0,0,0,3,True,84.0500000000001,0,0,0,0,0,0,0,15
level_3,10303,True,673,True,False,terminated,3,0,0,0,3,True,81.17000000000007,0,0,0,0,0,3,0,2
level_3,10304,True,699,True,False,terminated,3,0,0,0,3,True,81.91000000000014,0,0,0,0,0,0,0,7
level_3,10305,True,654,True,False,terminated,3,0,0,0,3,True,82.24000000000007,0,0,0,0,0,57,0,9
level_3,10306,True,658,True,False,terminated,3,0,0,0,3,True,81.56000000000007,0,0,0,0,0,56,0,7
level_3,10307,True,671,True,False,terminated,3,0,0,0,3,True,82.69000000000008,0,0,0,0,0,0,0,77
level_3,10308,True,660,True,False,terminated,3,0,0,0,3,True,82.04000000000009,0,0,0,0,0,3,0,2
level_3,10309,True,659,True,False,terminated,3,0,0,0,3,True,80.61000000000007,0,0,0,0,0,56,0,6
level_3,10310,True,665,True,False,terminated,3,0,0,0,3,True,81.70000000000007,0,0,0,0,0,56,0,7
level_3,10311,True,656,True,False,terminated,3,0,0,0,3,True,81.90000000000009,0,0,0,0,0,3,0,6
level_3,10312,True,671,True,False,terminated,3,0,0,0,3,True,81.62000000000009,0,0,0,0,0,3,0,39
level_3,10313,True,667,True,False,terminated,3,0,0,0,3,True,81.4600000000001,0,0,0,0,0,4,0,5
level_3,10314,True,707,True,False,terminated,2,1,0,0,2,False,46.71999999999998,0,0,0,0,0,0,0,41
level_3,10315,True,670,True,False,terminated,3,0,0,0,3,True,80.02000000000004,0,0,0,0,0,56,0,2
level_3,10316,True,935,True,False,terminated,2,1,0,0,2,False,45.20000000000064,0,0,0,0,0,0,0,6
level_3,10317,True,667,True,False,terminated,3,0,0,0,3,True,82.1200000000001,0,0,0,0,0,56,0,6
level_3,10318,True,664,True,False,terminated,3,0,0,0,3,True,82.07000000000008,0,0,0,0,0,62,0,3
level_3,10319,True,660,True,False,terminated,3,0,0,0,3,True,81.34000000000009,0,0,0,0,0,3,0,8
level_3,10320,True,652,True,False,terminated,3,0,0,0,3,True,81.73000000000008,0,0,0,0,0,56,0,2
level_3,10321,True,655,True,False,terminated,3,0,0,0,3,True,81.47000000000011,0,0,0,0,0,3,0,8
level_3,10322,True,644,True,False,terminated,3,0,0,0,3,True,81.33000000000007,0,0,0,0,0,56,0,5
level_3,10323,True,663,True,False,terminated,3,0,0,0,3,True,82.43000000000012,0,0,0,0,0,3,0,3
level_3,10324,True,880,True,False,terminated,3,0,0,0,3,True,72.05999999999972,1,0,1,0,0,3,0,54
level_3,10325,True,668,True,False,terminated,3,0,0,0,3,True,81.8900000000001,0,0,0,0,0,0,0,36
level_3,10326,True,673,True,False,terminated,3,0,0,0,3,True,81.9800000000001,0,0,0,0,0,0,0,5
level_3,10327,True,684,True,False,terminated,3,0,0,0,3,True,81.62000000000012,0,0,0,0,0,0,0,4
level_3,10328,True,695,True,False,terminated,3,0,0,0,3,True,80.61000000000003,0,0,0,0,0,3,0,3
level_3,10329,True,683,True,False,terminated,3,0,0,0,3,True,82.5400000000001,0,0,0,0,0,56,0,1
level_3,10330,True,698,True,False,terminated,3,0,0,0,3,True,80.74000000000018,0,0,0,0,0,3,0,3
level_3,10331,True,678,True,False,terminated,3,0,0,0,3,True,82.57000000000009,0,0,0,0,0,5,0,11
level_3,10332,True,651,True,False,terminated,3,0,0,0,3,True,82.32000000000009,0,0,0,0,0,3,0,6
level_3,10333,True,651,True,False,terminated,3,0,0,0,3,True,81.40000000000009,0,0,0,0,0,56,0,0
level_3,10334,True,668,True,False,terminated,3,0,0,0,3,True,82.19000000000007,0,0,0,0,0,0,0,5
level_3,10335,True,672,True,False,terminated,3,0,0,0,3,True,81.11000000000011,0,0,0,0,0,6,0,4
level_3,10336,True,664,True,False,terminated,3,0,0,0,3,True,81.39000000000007,0,0,0,0,0,56,0,10
level_3,10337,True,691,True,False,terminated,3,0,0,0,3,True,83.3600000000001,0,0,0,0,0,3,0,24
level_3,10338,True,659,True,False,terminated,3,0,0,0,3,True,82.39000000000009,0,0,0,0,0,0,0,8
level_3,10339,True,663,True,False,terminated,3,0,0,0,3,True,82.35000000000012,0,0,0,0,0,3,0,4
level_3,10340,True,677,True,False,terminated,3,0,0,0,3,True,82.07000000000005,0,0,0,0,0,0,0,40
level_3,10341,True,656,True,False,terminated,3,0,0,0,3,True,81.62000000000009,0,0,0,0,0,3,0,8
level_3,10342,True,658,True,False,terminated,3,0,0,0,3,True,82.17000000000012,0,0,0,0,0,56,0,34
level_3,10343,True,650,True,False,terminated,3,0,0,0,3,True,81.2600000000001,0,0,0,0,0,56,0,4
level_3,10344,True,663,True,False,terminated,3,0,0,0,3,True,81.98000000000012,0,0,0,0,0,3,0,4
level_3,10345,True,663,True,False,terminated,3,0,0,0,3,True,80.19000000000011,0,0,1,0,0,3,0,12
level_3,10346,True,694,True,False,terminated,3,0,0,0,3,True,82.98000000000012,0,0,0,0,0,0,0,6
level_3,10347,True,652,True,False,terminated,3,0,0,0,3,True,81.72000000000008,0,0,0,0,0,56,0,63
level_3,10348,True,671,True,False,terminated,3,0,0,0,3,True,81.88000000000008,0,0,0,0,0,6,0,11
level_3,10349,True,673,True,False,terminated,3,0,0,0,3,True,81.3300000000001,0,0,0,0,0,3,0,41
level_3,10350,True,657,True,False,terminated,3,0,0,0,3,True,80.72000000000008,0,0,0,0,0,56,0,4
level_3,10351,True,655,True,False,terminated,3,0,0,0,3,True,81.71000000000011,0,0,0,0,0,3,0,34
level_3,10352,True,682,True,False,terminated,3,0,0,0,3,True,82.16000000000011,0,0,0,0,0,3,0,9
level_3,10353,True,671,True,False,terminated,3,0,0,0,3,True,81.22000000000011,0,0,0,0,0,56,0,35
level_3,10354,True,667,True,False,terminated,3,0,0,0,3,True,82.45000000000007,0,0,0,0,0,57,0,2
level_3,10355,True,685,True,False,terminated,3,0,0,0,3,True,81.58000000000013,0,0,0,0,0,0,0,5
level_3,10356,True,671,True,False,terminated,3,0,0,0,3,True,81.6200000000001,0,0,0,0,0,1,0,5
level_3,10357,True,665,True,False,terminated,3,0,0,0,3,True,82.19000000000005,0,0,0,0,0,57,0,6
level_3,10358,True,663,True,False,terminated,3,0,0,0,3,True,81.81000000000012,0,0,0,0,0,3,0,14
level_3,10359,True,666,True,False,terminated,3,0,0,0,3,True,81.9200000000001,0,0,0,0,0,56,0,7
level_3,10360,True,661,True,False,terminated,3,0,0,0,3,True,81.79000000000008,0,0,0,0,0,56,0,6
level_3,10361,True,700,True,False,terminated,3,0,0,0,3,True,79.84000000000019,0,0,0,0,0,3,0,4
level_3,10362,True,669,True,False,terminated,3,0,0,0,3,True,81.88000000000008,0,0,0,0,0,3,0,7
level_3,10363,True,670,True,False,terminated,3,0,0,0,3,True,81.89000000000004,0,0,0,0,0,3,0,8
level_3,10364,True,675,True,False,terminated,3,0,0,0,3,True,82.56000000000012,0,0,0,0,0,0,0,8
level_3,10365,True,668,True,False,terminated,3,0,0,0,3,True,80.9500000000001,0,0,0,0,0,96,0,5
level_3,10366,True,669,True,False,terminated,3,0,0,0,3,True,81.87000000000006,0,0,0,0,0,3,0,17
level_3,10367,True,658,True,False,terminated,3,0,0,0,3,True,81.82000000000008,0,0,0,0,0,3,0,2
level_3,10368,True,673,True,False,terminated,3,0,0,0,3,True,80.73000000000008,0,0,0,0,0,57,0,31
level_3,10369,True,846,True,False,terminated,3,0,0,0,3,True,76.9899999999998,0,0,0,0,0,85,0,13
level_3,10370,True,699,True,False,terminated,3,0,0,0,3,True,83.44000000000011,0,0,0,0,0,2,0,62
level_3,10371,True,672,True,False,terminated,3,0,0,0,3,True,81.9000000000001,0,0,0,0,0,3,0,4
level_3,10372,True,683,True,False,terminated,3,0,0,0,3,True,82.76000000000012,0,0,0,0,0,0,0,7
level_3,10373,True,682,True,False,terminated,3,0,0,0,3,True,82.34000000000012,0,0,0,0,0,0,0,9
level_3,10374,True,686,True,False,terminated,3,0,0,0,3,True,82.85000000000008,0,0,0,0,0,0,0,14
level_3,10375,True,664,True,False,terminated,3,0,0,0,3,True,81.73000000000012,0,0,0,0,0,3,0,10
level_3,10376,True,642,True,False,terminated,3,0,0,0,3,True,81.6400000000001,0,0,0,0,0,56,0,9
level_3,10377,True,665,True,False,terminated,3,0,0,0,3,True,81.59000000000007,0,0,0,0,0,0,0,21
level_3,10378,True,683,True,False,terminated,3,0,0,0,3,True,82.49000000000007,0,0,0,0,0,1,0,8
level_3,10379,True,685,True,False,terminated,3,0,0,0,3,True,82.75000000000011,0,0,0,0,0,0,0,45
level_3,10380,True,668,True,False,terminated,3,0,0,0,3,True,81.80000000000007,0,0,0,0,0,3,0,10
level_3,10381,True,668,True,False,terminated,3,0,0,0,3,True,81.12000000000012,0,0,0,0,0,3,0,37
level_3,10382,True,654,True,False,terminated,3,0,0,0,3,True,81.09000000000006,0,0,0,0,0,56,0,5
level_3,10383,True,662,True,False,terminated,3,0,0,0,3,True,81.63000000000011,0,0,0,0,0,3,0,9
level_3,10384,True,683,True,False,terminated,3,0,0,0,3,True,82.55000000000011,0,0,0,0,0,2,0,8
level_3,10385,True,654,True,False,terminated,3,0,0,0,3,True,80.97000000000011,0,0,0,0,0,3,0,29
level_3,10386,True,659,True,False,terminated,3,0,0,0,3,True,82.09000000000009,0,0,0,0,0,1,0,62
level_3,10387,True,687,True,False,terminated,3,0,0,0,3,True,82.6100000000001,0,0,0,0,0,0,0,11
level_3,10388,True,685,True,False,terminated,3,0,0,0,3,True,82.30000000000008,0,0,0,0,0,0,0,13
level_3,10389,True,653,True,False,terminated,3,0,0,0,3,True,81.15000000000006,0,0,0,0,0,3,0,5
level_3,10390,True,668,True,False,terminated,3,0,0,0,3,True,81.56000000000012,0,0,0,0,0,56,0,5
level_3,10391,True,660,True,False,terminated,3,0,0,0,3,True,81.64000000000009,0,0,0,0,0,0,0,6
level_3,10392,True,642,True,False,terminated,3,0,0,0,3,True,82.35000000000008,0,0,0,0,0,56,0,5
level_3,10393,True,691,True,False,terminated,3,0,0,0,3,True,82.37000000000006,0,0,0,0,0,56,0,4
level_3,10394,True,672,True,False,terminated,3,0,0,0,3,True,81.4800000000001,0,0,0,0,0,3,0,5
level_3,10395,True,660,True,False,terminated,3,0,0,0,3,True,82.76000000000008,0,0,0,0,0,0,0,11
level_3,10396,True,665,True,False,terminated,3,0,0,0,3,True,81.82000000000008,0,0,0,0,0,0,0,30
level_3,10397,True,661,True,False,terminated,3,0,0,0,3,True,81.6000000000001,0,0,0,0,0,57,0,6
level_3,10398,True,941,True,False,terminated,1,2,0,0,1,False,10.949999999999207,0,0,0,0,0,56,0,8
level_3,10399,True,651,True,False,terminated,3,0,0,0,3,True,82.0100000000001,0,0,0,0,0,56,0,0
level_3,10400,True,652,True,False,terminated,3,0,0,0,3,True,81.21000000000006,0,0,0,0,0,56,0,6
level_3,10401,True,675,True,False,terminated,3,0,0,0,3,True,81.95000000000009,0,0,0,0,0,3,0,7
level_3,10402,True,695,True,False,terminated,3,0,0,0,3,True,83.00000000000009,0,0,0,0,0,0,0,17
level_3,10403,True,677,True,False,terminated,3,0,0,0,3,True,82.4600000000001,0,0,0,0,0,56,0,8
level_3,10404,True,657,True,False,terminated,3,0,0,0,3,True,80.52000000000008,0,0,0,0,0,56,0,4
level_3,10405,True,687,True,False,terminated,3,0,0,0,3,True,82.17000000000009,0,0,0,0,0,3,0,21
level_3,10406,True,658,True,False,terminated,3,0,0,0,3,True,82.93000000000012,0,0,0,0,0,56,0,5
level_3,10407,True,648,True,False,terminated,3,0,0,0,3,True,81.76000000000008,0,0,0,0,0,3,0,12
level_3,10408,True,653,True,False,terminated,3,0,0,0,3,True,81.2000000000001,0,0,0,0,0,56,0,13
level_3,10409,True,673,True,False,terminated,3,0,0,0,3,True,80.95000000000009,0,0,0,0,0,0,0,5
level_3,10410,True,651,True,False,terminated,3,0,0,0,3,True,80.9500000000001,0,0,0,0,0,56,0,33
level_3,10411,True,659,True,False,terminated,3,0,0,0,3,True,81.29000000000009,0,0,0,0,0,56,0,37
level_3,10412,True,670,True,False,terminated,3,0,0,0,3,True,82.06000000000012,0,0,0,0,0,0,0,6
level_3,10413,True,663,True,False,terminated,3,0,0,0,3,True,82.43000000000012,0,0,0,0,0,3,0,6
level_3,10414,True,669,True,False,terminated,3,0,0,0,3,True,82.8000000000001,0,0,0,0,0,3,0,3
level_3,10415,True,681,True,False,terminated,3,0,0,0,3,True,83.12000000000012,0,0,0,0,0,0,0,7
level_3,10416,True,673,True,False,terminated,3,0,0,0,3,True,80.90000000000009,0,0,0,0,0,0,0,4
level_3,10417,True,748,True,False,terminated,2,1,0,0,2,False,41.769999999999534,1,0,1,0,0,3,0,10
level_3,10418,True,676,True,False,terminated,3,0,0,0,3,True,82.87000000000012,0,0,0,0,0,0,0,7
level_3,10419,True,672,True,False,terminated,3,0,0,0,3,True,81.59000000000006,0,0,0,0,0,56,0,32
level_3,10420,True,642,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,56,0,9
level_3,10421,True,691,True,False,terminated,3,0,0,0,3,True,83.4200000000001,0,0,0,0,0,0,0,10
level_3,10422,True,669,True,False,terminated,3,0,0,0,3,True,82.0800000000001,0,0,0,0,0,0,0,6
level_3,10423,True,712,True,False,terminated,3,0,0,0,3,True,81.03000000000004,0,0,0,0,0,6,0,6
level_3,10424,True,658,True,False,terminated,3,0,0,0,3,True,81.44000000000008,0,0,0,0,0,3,0,17
level_3,10425,True,653,True,False,terminated,3,0,0,0,3,True,81.26000000000006,0,0,0,0,0,56,0,4
level_3,10426,True,662,True,False,terminated,3,0,0,0,3,True,82.30000000000013,0,0,0,0,0,3,0,4
level_3,10427,True,675,True,False,terminated,3,0,0,0,3,True,83.28000000000009,0,0,0,0,0,65,0,35
level_3,10428,True,663,True,False,terminated,3,0,0,0,3,True,82.70000000000013,0,0,0,0,0,3,0,9
level_3,10429,True,691,True,False,terminated,3,0,0,0,3,True,83.03000000000009,0,0,0,0,0,0,0,9
level_3,10430,True,650,True,False,terminated,3,0,0,0,3,True,80.97000000000007,0,0,0,0,0,56,0,5
level_3,10431,True,664,True,False,terminated,3,0,0,0,3,True,81.97000000000008,0,0,0,0,0,56,0,5
level_3,10432,True,643,True,False,terminated,3,0,0,0,3,True,81.31000000000009,0,0,0,0,0,56,0,2
level_3,10433,True,659,True,False,terminated,3,0,0,0,3,True,81.33000000000008,0,0,0,0,0,3,0,3
level_3,10434,True,648,True,False,terminated,3,0,0,0,3,True,81.12000000000009,0,0,0,0,0,3,0,8
level_3,10435,True,669,True,False,terminated,3,0,0,0,3,True,82.22000000000007,0,0,0,0,0,3,0,17
level_3,10436,True,669,True,False,terminated,3,0,0,0,3,True,81.50000000000007,0,0,0,0,0,3,0,3
level_3,10437,True,667,True,False,terminated,3,0,0,0,3,True,82.7200000000001,0,0,0,0,0,56,0,2
level_3,10438,True,691,True,False,terminated,3,0,0,0,3,True,83.5000000000001,0,0,0,0,0,0,0,13
level_3,10439,True,650,True,False,terminated,3,0,0,0,3,True,81.15000000000008,0,0,0,0,0,56,0,4
level_3,10440,True,660,True,False,terminated,3,0,0,0,3,True,82.83000000000013,0,0,0,0,0,56,0,18
level_3,10441,True,678,True,False,terminated,3,0,0,0,3,True,83.44000000000011,0,0,0,0,0,59,0,6
level_3,10442,True,677,True,False,terminated,3,0,0,0,3,True,82.29000000000009,0,0,0,0,0,57,0,83
level_3,10443,True,703,True,False,terminated,3,0,0,0,3,True,81.36000000000016,0,0,0,0,0,0,0,4
level_3,10444,True,704,True,False,terminated,3,0,0,0,3,True,83.0700000000001,0,0,0,0,0,0,0,4
level_3,10445,True,692,True,False,terminated,3,0,0,0,3,True,83.3300000000001,0,0,0,0,0,0,0,11
level_3,10446,True,702,True,False,terminated,3,0,0,0,3,True,81.66000000000011,0,0,0,0,0,0,0,9
level_3,10447,True,682,True,False,terminated,3,0,0,0,3,True,82.65000000000009,0,0,0,0,0,3,0,31
level_3,10448,True,663,True,False,terminated,3,0,0,0,3,True,81.23000000000009,0,0,0,0,0,57,0,3
level_3,10449,True,647,True,False,terminated,3,0,0,0,3,True,81.3000000000001,0,0,0,0,0,3,0,9
level_3,10450,True,654,True,False,terminated,3,0,0,0,3,True,81.67000000000007,0,0,0,0,0,56,0,43
level_3,10451,True,683,True,False,terminated,3,0,0,0,3,True,82.9500000000001,0,0,0,0,0,0,0,10
level_3,10452,True,676,True,False,terminated,3,0,0,0,3,True,82.4600000000001,0,0,0,0,0,1,0,4
level_3,10453,True,670,True,False,terminated,3,0,0,0,3,True,81.49000000000011,0,0,0,0,0,10,0,36
level_3,10454,True,687,True,False,terminated,3,0,0,0,3,True,82.49000000000012,0,0,0,0,0,0,0,5
level_3,10455,True,658,True,False,terminated,3,0,0,0,3,True,82.57000000000012,0,0,0,0,0,56,0,15
level_3,10456,True,669,True,False,terminated,3,0,0,0,3,True,82.05000000000007,0,0,0,0,0,3,0,6
level_3,10457,True,657,True,False,terminated,3,0,0,0,3,True,81.69000000000011,0,0,0,0,0,3,0,8
level_3,10458,True,650,True,False,terminated,3,0,0,0,3,True,81.60000000000008,0,0,0,0,0,56,0,11
level_3,10459,True,657,True,False,terminated,3,0,0,0,3,True,82.11000000000007,0,0,0,0,0,56,0,74
level_3,10460,True,713,True,False,terminated,3,0,0,0,3,True,81.58000000000007,0,0,0,0,0,0,0,30
level_3,10461,True,682,True,False,terminated,3,0,0,0,3,True,82.67000000000013,0,0,0,0,0,0,0,3
level_3,10462,True,686,True,False,terminated,3,0,0,0,3,True,82.61000000000008,0,0,0,0,0,3,0,5
level_3,10463,True,669,True,False,terminated,3,0,0,0,3,True,82.55000000000013,0,0,0,0,0,58,0,4
level_3,10464,True,650,True,False,terminated,3,0,0,0,3,True,81.3300000000001,0,0,0,0,0,56,0,1
level_3,10465,True,900,True,False,terminated,2,1,0,0,2,False,39.1700000000006,0,0,0,0,0,3,0,6
level_3,10466,True,659,True,False,terminated,3,0,0,0,3,True,81.7400000000001,0,0,0,0,0,0,0,6
level_3,10467,True,894,True,False,terminated,2,1,0,0,2,False,39.500000000000554,0,0,0,0,0,56,0,5
level_3,10468,True,691,True,False,terminated,3,0,0,0,3,True,83.2600000000001,0,0,0,0,0,0,0,8
level_3,10469,True,669,True,False,terminated,3,0,0,0,3,True,81.85000000000011,0,0,0,0,0,0,0,6
level_3,10470,True,709,True,False,terminated,3,0,0,0,3,True,83.20000000000013,0,0,0,0,0,0,0,5
level_3,10471,True,671,True,False,terminated,3,0,0,0,3,True,81.87000000000009,0,0,0,0,0,0,0,10
level_3,10472,True,665,True,False,terminated,3,0,0,0,3,True,81.89000000000007,0,0,0,0,0,56,0,9
level_3,10473,True,667,True,False,terminated,3,0,0,0,3,True,81.66000000000008,0,0,0,0,0,56,0,1
level_3,10474,True,666,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,56,0,26
level_3,10475,True,659,True,False,terminated,3,0,0,0,3,True,82.27000000000012,0,0,0,0,0,57,0,6
level_3,10476,True,670,True,False,terminated,3,0,0,0,3,True,81.4500000000001,0,0,0,0,0,0,0,7
level_3,10477,True,682,True,False,terminated,3,0,0,0,3,True,83.21000000000011,0,0,0,0,0,0,0,7
level_3,10478,True,654,True,False,terminated,3,0,0,0,3,True,81.85000000000005,0,0,0,0,0,56,0,4
level_3,10479,True,651,True,False,terminated,3,0,0,0,3,True,81.4200000000001,0,0,0,0,0,56,0,5
level_3,10480,True,889,True,False,terminated,3,0,0,0,3,True,72.60999999999973,1,0,1,0,0,0,0,44
level_3,10481,True,905,True,False,terminated,1,2,0,0,1,False,12.13999999999922,0,0,0,0,0,0,0,19
level_3,10482,True,684,True,False,terminated,3,0,0,0,3,True,82.82000000000006,0,0,0,0,0,3,0,24
level_3,10483,True,684,True,False,terminated,3,0,0,0,3,True,82.17000000000007,0,0,0,0,0,0,0,17
level_3,10484,True,687,True,False,terminated,3,0,0,0,3,True,82.19000000000008,0,0,0,0,0,5,0,9
level_3,10485,True,716,True,False,terminated,2,1,0,0,2,False,47.85000000000007,0,0,0,0,0,0,0,3
level_3,10486,True,659,True,False,terminated,3,0,0,0,3,True,81.2100000000001,0,0,0,0,0,56,0,4
level_3,10487,True,664,True,False,terminated,3,0,0,0,3,True,81.73000000000006,0,0,0,0,0,3,0,2
level_3,10488,True,672,True,False,terminated,3,0,0,0,3,True,82.2400000000001,0,0,0,0,0,5,0,16
level_3,10489,True,681,True,False,terminated,3,0,0,0,3,True,81.7300000000001,0,0,0,0,0,0,0,23
level_3,10490,True,643,True,False,terminated,3,0,0,0,3,True,82.05000000000008,0,0,0,0,0,56,0,7
level_3,10491,True,671,True,False,terminated,3,0,0,0,3,True,82.40000000000012,0,0,0,0,0,3,0,46
level_3,10492,True,679,True,False,terminated,3,0,0,0,3,True,82.6100000000001,0,0,0,0,0,58,0,11
level_3,10493,True,686,True,False,terminated,3,0,0,0,3,True,82.08000000000007,0,0,0,0,0,3,0,9
level_3,10494,True,659,True,False,terminated,3,0,0,0,3,True,81.70000000000007,0,0,0,0,0,0,0,6
level_3,10495,True,684,True,False,terminated,3,0,0,0,3,True,80.98000000000009,0,0,0,0,0,6,0,39
level_3,10496,True,681,True,False,terminated,3,0,0,0,3,True,82.58000000000011,0,0,0,0,0,0,0,6
level_3,10497,True,674,True,False,terminated,3,0,0,0,3,True,80.00000000000011,0,0,1,0,0,4,0,7
level_3,10498,True,671,True,False,terminated,3,0,0,0,3,True,81.85000000000007,0,0,0,0,0,56,0,2
level_3,10499,True,679,True,False,terminated,3,0,0,0,3,True,82.33000000000013,0,0,0,0,0,0,0,4
