level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,10563,True,658,True,False,terminated,3,0,0,0,3,True,84.0400000000001,0,0,0,0,0,3,0,132
level_3,10564,True,654,True,False,terminated,3,0,0,0,3,True,83.3200000000001,0,0,0,0,0,5,0,92
level_3,10565,True,659,True,False,terminated,3,0,0,0,3,True,82.7900000000001,0,0,0,0,0,11,0,99
level_3,10566,True,666,True,False,terminated,3,0,0,0,3,True,82.07000000000008,0,0,0,0,0,8,0,79
level_3,10567,True,657,True,False,terminated,3,0,0,0,3,True,82.50000000000009,0,0,0,0,0,10,0,90
level_3,10568,True,657,True,False,terminated,3,0,0,0,3,True,82.40000000000009,0,0,0,0,0,6,0,43
level_3,10569,True,654,True,False,terminated,3,0,0,0,3,True,82.46000000000006,0,0,0,0,0,9,0,33
level_3,10570,True,655,True,False,terminated,3,0,0,0,3,True,81.28000000000009,0,0,0,0,0,9,0,29
level_3,10571,True,659,True,False,terminated,3,0,0,0,3,True,81.5200000000001,0,0,0,0,0,13,0,23
level_3,10572,True,654,True,False,terminated,3,0,0,0,3,True,83.2900000000001,0,0,0,0,0,2,0,97
level_3,10573,True,657,True,False,terminated,3,0,0,0,3,True,82.78000000000009,0,0,0,0,0,3,0,90
level_3,10574,True,653,True,False,terminated,3,0,0,0,3,True,81.32000000000008,0,0,0,0,0,4,0,116
level_3,10575,True,661,True,False,terminated,3,0,0,0,3,True,83.8600000000001,0,0,0,0,0,2,0,137
level_3,10576,True,662,True,False,terminated,3,0,0,0,3,True,83.42000000000007,0,0,0,0,0,3,0,91
level_3,10577,True,644,True,False,terminated,3,0,0,0,3,True,81.21000000000006,0,0,0,0,0,2,0,149
level_3,10578,True,660,True,False,terminated,3,0,0,0,3,True,82.67000000000007,0,0,0,0,0,9,0,149
level_3,10579,True,685,True,False,terminated,3,0,0,0,3,True,83.4500000000001,0,0,0,0,0,12,0,106
level_3,10580,True,647,True,False,terminated,3,0,0,0,3,True,82.25000000000006,0,0,0,0,0,22,0,82
level_3,10581,True,657,True,False,terminated,3,0,0,0,3,True,82.41000000000008,0,0,0,0,0,4,0,153
level_3,10582,True,804,True,False,terminated,3,0,0,0,3,True,76.69999999999983,0,0,0,0,0,3,0,92
level_3,10583,True,695,True,False,terminated,2,1,0,0,2,False,46.63000000000017,0,0,0,0,0,10,0,37
level_3,10584,True,646,True,False,terminated,3,0,0,0,3,True,81.0100000000001,0,0,0,0,0,1,0,206
level_3,10585,True,652,True,False,terminated,3,0,0,0,3,True,82.53000000000009,0,0,0,0,0,6,0,100
level_3,10586,True,652,True,False,terminated,3,0,0,0,3,True,82.64000000000007,0,0,0,0,0,8,0,37
level_3,10587,True,654,True,False,terminated,3,0,0,0,3,True,83.35000000000011,0,0,0,0,0,4,0,134
level_3,10588,True,656,True,False,terminated,3,0,0,0,3,True,82.31000000000009,0,0,0,0,0,10,0,81
level_3,10589,True,643,True,False,terminated,3,0,0,0,3,True,81.7100000000001,0,0,0,0,0,1,0,97
level_3,10590,True,651,True,False,terminated,3,0,0,0,3,True,81.20000000000009,0,0,0,0,0,7,0,68
level_3,10591,True,921,True,False,terminated,1,2,0,0,1,False,11.169999999999275,0,0,0,0,0,130,0,82
level_3,10592,True,654,True,False,terminated,3,0,0,0,3,True,81.90000000000009,0,0,0,0,0,4,0,135
level_3,10593,True,657,True,False,terminated,3,0,0,0,3,True,81.54000000000008,0,0,0,0,0,8,0,181
level_3,10594,True,877,True,False,terminated,3,0,0,0,3,True,71.58999999999975,1,0,1,0,0,13,0,133
level_3,10595,True,657,True,False,terminated,3,0,0,0,3,True,82.33000000000008,0,0,0,0,0,9,0,94
level_3,10596,True,665,True,False,terminated,3,0,0,0,3,True,82.95000000000007,0,0,0,0,0,6,0,141
level_3,10597,True,665,True,False,terminated,3,0,0,0,3,True,83.09000000000006,0,0,0,0,0,3,0,102
level_3,10598,True,695,True,False,terminated,3,0,0,0,3,True,80.42000000000004,0,0,1,0,0,12,0,85
level_3,10599,True,674,True,False,terminated,3,0,0,0,3,True,82.68000000000012,0,0,0,0,0,13,0,39
level_3,10600,True,657,True,False,terminated,3,0,0,0,3,True,83.47000000000011,0,0,0,0,0,3,0,95
level_3,10601,True,652,True,False,terminated,3,0,0,0,3,True,81.4200000000001,0,0,0,0,0,8,0,126
level_3,10602,True,666,True,False,terminated,3,0,0,0,3,True,83.7900000000001,0,0,0,0,0,3,0,110
level_3,10603,True,676,True,False,terminated,3,0,0,0,3,True,83.41000000000012,0,0,0,0,0,4,0,104
level_3,10604,True,665,True,False,terminated,2,1,0,0,2,False,43.35999999999929,0,0,0,0,0,12,0,82
level_3,10605,True,655,True,False,terminated,3,0,0,0,3,True,82.91000000000008,0,0,0,0,0,0,0,149
level_3,10606,True,662,True,False,terminated,3,0,0,0,3,True,83.4600000000001,0,0,0,0,0,3,0,110
level_3,10607,True,659,True,False,terminated,3,0,0,0,3,True,82.32000000000009,0,0,0,0,0,12,0,150
level_3,10608,True,666,True,False,terminated,3,0,0,0,3,True,83.8000000000001,0,0,0,0,0,7,0,89
level_3,10609,True,656,True,False,terminated,3,0,0,0,3,True,82.0200000000001,0,0,0,0,0,8,0,189
level_3,10610,True,651,True,False,terminated,3,0,0,0,3,True,81.59000000000006,0,0,0,0,0,6,0,64
level_3,10611,True,655,True,False,terminated,3,0,0,0,3,True,83.39000000000011,0,0,0,0,0,3,0,163
level_3,10612,True,656,True,False,terminated,3,0,0,0,3,True,83.4200000000001,0,0,0,0,0,2,0,105
level_3,10613,True,665,True,False,terminated,2,1,0,0,2,False,43.28999999999928,0,0,0,0,0,12,0,82
level_3,10614,True,645,True,False,terminated,3,0,0,0,3,True,81.7100000000001,0,0,0,0,0,0,0,83
level_3,10615,True,667,True,False,terminated,3,0,0,0,3,True,81.44000000000013,0,0,0,0,0,7,0,195
level_3,10616,True,872,True,False,terminated,1,2,0,0,1,False,12.609999999999228,0,0,0,0,0,2,0,85
level_3,10617,True,949,True,False,terminated,1,2,0,0,1,False,11.009999999999316,1,0,1,0,0,14,0,87
level_3,10618,True,661,True,False,terminated,3,0,0,0,3,True,83.72000000000011,0,0,0,0,0,3,0,92
level_3,10619,True,654,True,False,terminated,3,0,0,0,3,True,81.2300000000001,0,0,0,0,0,4,0,168
level_3,10620,True,659,True,False,terminated,3,0,0,0,3,True,81.47000000000008,0,0,0,0,0,7,0,151
level_3,10621,True,654,True,False,terminated,3,0,0,0,3,True,82.41000000000008,0,0,0,0,0,7,0,151
level_3,10622,True,660,True,False,terminated,3,0,0,0,3,True,81.2300000000001,0,0,0,0,0,3,0,183
level_3,10623,True,657,True,False,terminated,3,0,0,0,3,True,82.93000000000009,0,0,0,0,0,4,0,153
level_3,10624,True,885,True,False,terminated,3,0,0,0,3,True,72.81999999999974,1,0,1,0,0,15,0,89
level_3,10625,True,679,True,False,terminated,3,0,0,0,3,True,81.48000000000013,0,0,0,0,0,55,0,101
level_3,10626,True,689,True,False,terminated,3,0,0,0,3,True,82.01000000000015,0,0,0,0,0,6,0,35
level_3,10627,True,655,True,False,terminated,3,0,0,0,3,True,82.52000000000008,0,0,0,0,0,4,0,169
level_3,10628,True,669,True,False,terminated,3,0,0,0,3,True,83.18000000000009,0,0,0,0,0,2,0,100
level_3,10629,True,657,True,False,terminated,3,0,0,0,3,True,82.18000000000009,0,0,0,0,0,4,0,169
level_3,10630,True,657,True,False,terminated,3,0,0,0,3,True,82.20000000000009,0,0,0,0,0,2,0,129
level_3,10631,True,656,True,False,terminated,3,0,0,0,3,True,82.67000000000007,0,0,0,0,0,3,0,100
level_3,10632,True,654,True,False,terminated,3,0,0,0,3,True,82.01000000000008,0,0,0,0,0,1,0,129
level_3,10633,True,669,True,False,terminated,3,0,0,0,3,True,81.78000000000007,0,0,0,0,0,13,0,55
level_3,10634,True,654,True,False,terminated,3,0,0,0,3,True,80.99000000000007,0,0,0,0,0,3,0,227
level_3,10635,True,656,True,False,terminated,3,0,0,0,3,True,81.82000000000008,0,0,0,0,0,7,0,97
level_3,10636,True,652,True,False,terminated,3,0,0,0,3,True,81.6000000000001,0,0,0,0,0,6,0,35
level_3,10637,True,663,True,False,terminated,3,0,0,0,3,True,81.86000000000007,0,0,0,0,0,6,0,113
level_3,10638,True,660,True,False,terminated,3,0,0,0,3,True,83.23000000000009,0,0,0,0,0,5,0,265
level_3,10639,True,656,True,False,terminated,3,0,0,0,3,True,81.62000000000009,0,0,0,0,0,38,0,98
level_3,10640,True,661,True,False,terminated,3,0,0,0,3,True,81.61000000000007,0,0,0,0,0,6,0,64
level_3,10641,True,720,True,False,terminated,3,0,0,0,3,True,80.85000000000024,0,0,0,0,0,7,0,25
level_3,10642,True,651,True,False,terminated,3,0,0,0,3,True,81.42000000000009,0,0,0,0,0,9,0,35
level_3,10643,True,654,True,False,terminated,3,0,0,0,3,True,81.94000000000007,0,0,0,0,0,1,0,129
level_3,10644,True,883,True,False,terminated,3,0,0,0,3,True,72.07999999999974,1,0,1,0,0,17,0,50
level_3,10645,True,661,True,False,terminated,3,0,0,0,3,True,82.41000000000007,0,0,0,0,0,3,0,174
level_3,10646,True,656,True,False,terminated,3,0,0,0,3,True,83.4700000000001,0,0,0,0,0,5,0,103
level_3,10647,True,647,True,False,terminated,3,0,0,0,3,True,81.93000000000008,0,0,0,0,0,5,0,83
level_3,10648,True,653,True,False,terminated,3,0,0,0,3,True,82.3900000000001,0,0,0,0,0,2,0,98
level_3,10649,True,652,True,False,terminated,3,0,0,0,3,True,82.97000000000008,0,0,0,0,0,14,0,100
level_3,10650,True,663,True,False,terminated,3,0,0,0,3,True,83.67000000000012,0,0,0,0,0,2,0,142
level_3,10651,True,925,True,False,terminated,2,1,0,0,2,False,35.56000000000064,0,1,0,1,0,7,0,91
level_3,10652,True,667,True,False,terminated,3,0,0,0,3,True,81.6000000000001,0,0,0,0,0,1,0,158
level_3,10653,True,878,True,False,terminated,3,0,0,0,3,True,71.88999999999976,1,0,1,0,0,28,0,57
level_3,10654,True,671,True,False,terminated,3,0,0,0,3,True,83.28000000000007,0,0,0,0,0,3,0,112
level_3,10655,True,661,True,False,terminated,3,0,0,0,3,True,82.0500000000001,0,0,0,0,0,8,0,170
level_3,10656,True,655,True,False,terminated,3,0,0,0,3,True,82.76000000000008,0,0,0,0,0,3,0,200
level_3,10657,True,661,True,False,terminated,3,0,0,0,3,True,82.18000000000008,0,0,0,0,0,15,0,48
level_3,10658,True,652,True,False,terminated,3,0,0,0,3,True,82.62000000000008,0,0,0,0,0,3,0,106
level_3,10659,True,658,True,False,terminated,3,0,0,0,3,True,82.34000000000009,0,0,0,0,0,3,0,184
level_3,10660,True,870,True,False,terminated,3,0,0,0,3,True,71.54999999999973,1,0,1,0,0,5,0,147
level_3,10661,True,657,True,False,terminated,3,0,0,0,3,True,82.6600000000001,0,0,0,0,0,9,0,45
level_3,10662,True,664,True,False,terminated,3,0,0,0,3,True,83.63000000000011,0,0,0,0,0,57,0,147
level_3,10663,True,658,True,False,terminated,3,0,0,0,3,True,83.24000000000007,0,0,0,0,0,3,0,95
level_3,10664,True,666,True,False,terminated,3,0,0,0,3,True,83.3100000000001,0,0,0,0,0,9,0,86
level_3,10665,True,657,True,False,terminated,3,0,0,0,3,True,83.3200000000001,0,0,0,0,0,2,0,90
level_3,10666,True,654,True,False,terminated,3,0,0,0,3,True,82.8900000000001,0,0,0,0,0,50,0,157
level_3,10667,True,659,True,False,terminated,3,0,0,0,3,True,82.69000000000008,0,0,0,0,0,4,0,114
level_3,10668,True,666,True,False,terminated,3,0,0,0,3,True,83.75000000000011,0,0,0,0,0,3,0,116
level_3,10669,True,658,True,False,terminated,3,0,0,0,3,True,82.61000000000008,0,0,0,0,0,14,0,20
level_3,10670,True,656,True,False,terminated,3,0,0,0,3,True,83.00000000000011,0,0,0,0,0,1,0,93
level_3,10671,True,657,True,False,terminated,3,0,0,0,3,True,81.60000000000008,0,0,0,0,0,5,0,96
level_3,10672,True,659,True,False,terminated,3,0,0,0,3,True,82.9200000000001,0,0,0,0,0,6,0,57
level_3,10673,True,674,True,False,terminated,3,0,0,0,3,True,82.21000000000012,0,0,0,0,0,9,0,26
level_3,10674,True,657,True,False,terminated,3,0,0,0,3,True,82.43000000000006,0,0,0,0,0,9,0,92
level_3,10675,True,651,True,False,terminated,3,0,0,0,3,True,82.14000000000007,0,0,0,0,0,3,0,98
level_3,10676,True,654,True,False,terminated,3,0,0,0,3,True,82.50000000000009,0,0,0,0,0,4,0,136
level_3,10677,True,927,True,False,terminated,1,2,0,0,1,False,11.089999999999343,0,0,0,0,0,5,0,14
level_3,10678,True,727,True,False,terminated,3,0,0,0,3,True,81.58000000000024,0,0,0,0,0,10,0,89
level_3,10679,True,930,True,False,terminated,2,1,0,0,2,False,38.96000000000064,0,0,0,0,0,136,0,150
level_3,10680,True,661,True,False,terminated,3,0,0,0,3,True,81.3000000000001,0,0,0,0,0,12,0,169
level_3,10681,True,662,True,False,terminated,3,0,0,0,3,True,82.5400000000001,0,0,0,0,0,7,0,64
level_3,10682,True,663,True,False,terminated,3,0,0,0,3,True,82.95000000000009,0,0,0,0,0,13,0,19
level_3,10683,True,645,True,False,terminated,3,0,0,0,3,True,81.59000000000006,0,0,0,0,0,4,0,106
level_3,10684,True,673,True,False,terminated,3,0,0,0,3,True,82.64000000000004,0,0,0,0,0,3,0,114
level_3,10685,True,646,True,False,terminated,3,0,0,0,3,True,81.7700000000001,0,0,0,0,0,0,0,92
level_3,10686,True,876,True,False,terminated,1,2,0,0,1,False,11.59999999999926,0,0,0,0,0,6,0,169
level_3,10687,True,654,True,False,terminated,3,0,0,0,3,True,82.10000000000008,0,0,0,0,0,8,0,46
level_3,10688,True,658,True,False,terminated,3,0,0,0,3,True,82.28000000000009,0,0,0,0,0,25,0,122
level_3,10689,True,663,True,False,terminated,3,0,0,0,3,True,83.21000000000006,0,0,0,0,0,9,0,239
level_3,10690,True,658,True,False,terminated,3,0,0,0,3,True,81.4900000000001,0,0,0,0,0,8,0,111
level_3,10691,True,935,True,False,terminated,2,1,0,0,2,False,41.28000000000061,0,0,0,0,0,3,0,183
level_3,10692,True,694,True,False,terminated,3,0,0,0,3,True,80.19000000000003,0,0,0,0,0,1,0,92
level_3,10693,True,657,True,False,terminated,3,0,0,0,3,True,82.65000000000008,0,0,0,0,0,3,0,95
level_3,10694,True,657,True,False,terminated,3,0,0,0,3,True,82.0800000000001,0,0,0,0,0,7,0,18
level_3,10695,True,659,True,False,terminated,3,0,0,0,3,True,82.70000000000007,0,0,0,0,0,3,0,132
level_3,10696,True,812,True,False,terminated,3,0,0,0,3,True,78.32999999999984,0,0,0,0,0,13,0,98
level_3,10697,True,649,True,False,terminated,3,0,0,0,3,True,82.94000000000007,0,0,0,0,0,12,0,14
level_3,10698,True,658,True,False,terminated,3,0,0,0,3,True,82.40000000000009,0,0,0,0,0,7,0,64
level_3,10699,True,651,True,False,terminated,3,0,0,0,3,True,81.2300000000001,0,0,0,0,0,7,0,51
level_3,10700,True,659,True,False,terminated,3,0,0,0,3,True,81.5800000000001,0,0,0,0,0,3,0,111
level_3,10701,True,925,True,False,terminated,1,2,0,0,1,False,5.609999999999449,1,1,1,1,0,13,0,25
level_3,10702,True,651,True,False,terminated,3,0,0,0,3,True,81.57000000000008,0,0,0,0,0,5,0,104
level_3,10703,True,658,True,False,terminated,3,0,0,0,3,True,82.02000000000007,0,0,0,0,0,4,0,200
level_3,10704,True,678,True,False,terminated,3,0,0,0,3,True,82.82000000000014,0,0,0,0,0,7,0,98
level_3,10705,True,653,True,False,terminated,3,0,0,0,3,True,81.54000000000008,0,0,0,0,0,6,0,134
level_3,10706,True,658,True,False,terminated,3,0,0,0,3,True,82.49000000000011,0,0,0,0,0,6,0,92
level_3,10707,True,657,True,False,terminated,3,0,0,0,3,True,82.12000000000009,0,0,0,0,0,8,0,133
level_3,10708,True,903,True,False,terminated,1,2,0,0,1,False,12.259999999999232,0,0,0,0,0,4,0,88
level_3,10709,True,647,True,False,terminated,3,0,0,0,3,True,81.67000000000009,0,0,0,0,0,4,0,94
level_3,10710,True,652,True,False,terminated,3,0,0,0,3,True,81.58000000000011,0,0,0,0,0,3,0,150
level_3,10711,True,652,True,False,terminated,3,0,0,0,3,True,80.64000000000007,0,0,0,0,0,7,0,289
level_3,10712,True,937,True,False,terminated,2,1,0,0,2,False,39.260000000000666,0,0,0,0,0,6,0,25
level_3,10713,True,656,True,False,terminated,3,0,0,0,3,True,80.9900000000001,0,0,0,0,0,7,0,194
level_3,10714,True,655,True,False,terminated,3,0,0,0,3,True,81.39000000000007,0,0,0,0,0,7,0,33
level_3,10715,True,894,True,False,terminated,1,2,0,0,1,False,11.419999999999236,0,0,0,0,0,5,0,12
level_3,10716,True,878,True,False,terminated,1,2,0,0,1,False,6.079999999999439,1,1,1,1,0,13,0,15
level_3,10717,True,648,True,False,terminated,3,0,0,0,3,True,81.37000000000008,0,0,0,0,0,7,0,26
level_3,10718,True,650,True,False,terminated,3,0,0,0,3,True,82.2100000000001,0,0,0,0,0,4,0,111
level_3,10719,True,650,True,False,terminated,3,0,0,0,3,True,81.75000000000009,0,0,0,0,0,10,0,87
level_3,10720,True,646,True,False,terminated,3,0,0,0,3,True,81.22000000000008,0,0,0,0,0,9,0,90
level_3,10721,True,648,True,False,terminated,3,0,0,0,3,True,82.81000000000009,0,0,0,0,0,5,0,95
level_3,10722,True,654,True,False,terminated,3,0,0,0,3,True,81.66000000000008,0,0,0,0,0,1,0,94
level_3,10723,True,654,True,False,terminated,3,0,0,0,3,True,81.50000000000006,0,0,0,0,0,9,0,86
level_3,10724,True,667,True,False,terminated,3,0,0,0,3,True,82.73000000000013,0,0,0,0,0,3,0,113
level_3,10725,True,649,True,False,terminated,3,0,0,0,3,True,82.31000000000009,0,0,0,0,0,6,0,21
level_3,10726,True,653,True,False,terminated,3,0,0,0,3,True,82.7500000000001,0,0,0,0,0,4,0,216
level_3,10727,True,889,True,False,terminated,2,1,0,0,2,False,39.58000000000055,0,0,0,0,0,6,0,98
level_3,10728,True,652,True,False,terminated,3,0,0,0,3,True,81.65000000000006,0,0,0,0,0,1,0,167
level_3,10729,True,645,True,False,terminated,3,0,0,0,3,True,81.53000000000009,0,0,0,0,0,1,0,91
level_3,10730,True,652,True,False,terminated,3,0,0,0,3,True,82.68000000000009,0,0,0,0,0,3,0,107
level_3,10731,True,672,True,False,terminated,3,0,0,0,3,True,83.80000000000014,0,0,0,0,0,3,0,158
level_3,10732,True,663,True,False,terminated,3,0,0,0,3,True,81.8200000000001,0,0,0,0,0,1,0,141
level_3,10733,True,641,True,False,terminated,3,0,0,0,3,True,82.15000000000009,0,0,0,0,0,0,0,118
level_3,10734,True,655,True,False,terminated,3,0,0,0,3,True,82.11000000000008,0,0,0,0,0,0,0,141
level_3,10735,True,668,True,False,terminated,3,0,0,0,3,True,82.67000000000013,0,0,0,0,0,2,0,89
level_3,10736,True,655,True,False,terminated,3,0,0,0,3,True,81.02000000000007,0,0,0,0,0,14,0,26
level_3,10737,True,654,True,False,terminated,3,0,0,0,3,True,81.18000000000009,0,0,0,0,0,9,0,47
level_3,10738,True,653,True,False,terminated,3,0,0,0,3,True,82.08000000000007,0,0,0,0,0,3,0,137
level_3,10739,True,667,True,False,terminated,3,0,0,0,3,True,82.31000000000009,0,0,0,0,0,5,0,23
level_3,10740,True,652,True,False,terminated,3,0,0,0,3,True,81.51000000000006,0,0,0,0,0,1,0,170
level_3,10741,True,703,True,False,terminated,3,0,0,0,3,True,81.1500000000002,0,0,0,0,0,9,0,85
level_3,10742,True,655,True,False,terminated,3,0,0,0,3,True,83.0000000000001,0,0,0,0,0,5,0,18
level_3,10743,True,657,True,False,terminated,3,0,0,0,3,True,83.5000000000001,0,0,0,0,0,3,0,113
level_3,10744,True,659,True,False,terminated,3,0,0,0,3,True,83.13000000000011,0,0,0,0,0,3,0,125
level_3,10745,True,929,True,False,terminated,2,1,0,0,2,False,34.61999999999916,2,0,2,0,1,11,0,12
level_3,10746,True,890,True,False,terminated,3,0,0,0,3,True,73.03999999999974,1,0,1,0,0,17,0,162
level_3,10747,True,717,True,False,terminated,3,0,0,0,3,True,83.32000000000014,0,0,0,0,0,3,0,169
level_3,10748,True,644,True,False,terminated,3,0,0,0,3,True,81.35000000000011,0,0,0,0,0,2,0,149
level_3,10749,True,665,True,False,terminated,3,0,0,0,3,True,82.9900000000001,0,0,0,0,0,11,0,204
level_3,10750,True,676,True,False,terminated,3,0,0,0,3,True,82.21000000000012,0,0,0,0,0,9,0,91
level_3,10751,True,658,True,False,terminated,3,0,0,0,3,True,82.63000000000008,0,0,0,0,0,38,0,208
level_3,10752,True,651,True,False,terminated,3,0,0,0,3,True,80.72000000000008,0,0,0,0,0,16,0,111
level_3,10753,True,640,True,False,terminated,3,0,0,0,3,True,82.31000000000009,0,0,0,0,0,1,0,87
level_3,10754,True,649,True,False,terminated,3,0,0,0,3,True,81.84000000000007,0,0,0,0,0,12,0,17
level_3,10755,True,655,True,False,terminated,3,0,0,0,3,True,81.8600000000001,0,0,0,0,0,5,0,191
level_3,10756,True,652,True,False,terminated,3,0,0,0,3,True,82.98000000000008,0,0,0,0,0,11,0,40
level_3,10757,True,663,True,False,terminated,3,0,0,0,3,True,83.04000000000008,0,0,0,0,0,2,0,124
level_3,10758,True,648,True,False,terminated,3,0,0,0,3,True,81.47000000000008,0,0,0,0,0,8,0,22
level_3,10759,True,649,True,False,terminated,3,0,0,0,3,True,81.58000000000007,0,0,0,0,0,13,0,125
level_3,10760,True,668,True,False,terminated,3,0,0,0,3,True,83.29000000000005,0,0,0,0,0,5,0,103
level_3,10761,True,655,True,False,terminated,3,0,0,0,3,True,82.58000000000007,0,0,0,0,0,3,0,132
level_3,10762,True,656,True,False,terminated,3,0,0,0,3,True,80.90000000000009,0,0,0,0,0,9,0,56
level_3,10763,True,647,True,False,terminated,3,0,0,0,3,True,81.48000000000009,0,0,0,0,0,1,0,209
level_3,10764,True,653,True,False,terminated,3,0,0,0,3,True,81.38000000000007,0,0,0,0,0,2,0,160
level_3,10765,True,657,True,False,terminated,3,0,0,0,3,True,82.0200000000001,0,0,0,0,0,4,0,107
level_3,10766,True,659,True,False,terminated,3,0,0,0,3,True,82.5300000000001,0,0,0,0,0,7,0,52
level_3,10767,True,647,True,False,terminated,3,0,0,0,3,True,82.01000000000008,0,0,0,0,0,5,0,84
level_3,10768,True,650,True,False,terminated,3,0,0,0,3,True,81.5500000000001,0,0,0,0,0,5,0,32
level_3,10769,True,658,True,False,terminated,3,0,0,0,3,True,83.3900000000001,0,0,0,0,0,3,0,129
level_3,10770,True,928,True,False,terminated,2,1,0,0,2,False,38.80000000000063,0,0,0,0,0,136,0,23
level_3,10771,True,856,True,False,terminated,1,2,0,0,1,False,11.819999999999254,0,0,0,0,0,281,0,83
level_3,10772,True,877,True,False,terminated,3,0,0,0,3,True,72.08999999999976,1,0,1,0,0,67,0,105
level_3,10773,True,655,True,False,terminated,3,0,0,0,3,True,81.47000000000008,0,0,0,0,0,34,0,100
level_3,10774,True,646,True,False,terminated,3,0,0,0,3,True,81.5800000000001,0,0,0,0,0,2,0,213
level_3,10775,True,669,True,False,terminated,3,0,0,0,3,True,82.6700000000001,0,0,0,0,0,3,0,86
level_3,10776,True,656,True,False,terminated,3,0,0,0,3,True,81.10000000000008,0,0,0,0,0,5,0,185
level_3,10777,True,666,True,False,terminated,3,0,0,0,3,True,81.66000000000008,0,0,0,0,0,33,0,44
level_3,10778,True,653,True,False,terminated,3,0,0,0,3,True,82.81000000000009,0,0,0,0,0,2,0,91
level_3,10779,True,882,True,False,terminated,1,2,0,0,1,False,7.5599999999993255,0,1,0,1,0,8,0,130
level_3,10780,True,670,True,False,terminated,3,0,0,0,3,True,83.44000000000008,0,0,0,0,0,3,0,164
level_3,10781,True,647,True,False,terminated,3,0,0,0,3,True,81.6300000000001,0,0,0,0,0,1,0,124
level_3,10782,True,869,True,False,terminated,3,0,0,0,3,True,72.50999999999972,1,0,1,0,0,4,0,107
level_3,10783,True,658,True,False,terminated,3,0,0,0,3,True,83.01000000000009,0,0,0,0,0,21,0,170
level_3,10784,True,667,True,False,terminated,3,0,0,0,3,True,82.00000000000013,0,0,0,0,0,5,0,25
level_3,10785,True,651,True,False,terminated,3,0,0,0,3,True,82.54000000000008,0,0,0,0,0,6,0,48
level_3,10786,True,878,True,False,terminated,3,0,0,0,3,True,73.25999999999975,1,0,1,0,0,26,0,116
level_3,10787,True,644,True,False,terminated,3,0,0,0,3,True,81.79000000000008,0,0,0,0,0,3,0,124
level_3,10788,True,652,True,False,terminated,3,0,0,0,3,True,82.11000000000008,0,0,0,0,0,28,0,188
level_3,10789,True,661,True,False,terminated,3,0,0,0,3,True,82.65000000000012,0,0,0,0,0,6,0,14
level_3,10790,True,646,True,False,terminated,3,0,0,0,3,True,81.72000000000008,0,0,0,0,0,9,0,95
level_3,10791,True,662,True,False,terminated,3,0,0,0,3,True,83.26000000000009,0,0,0,0,0,15,0,95
level_3,10792,True,669,True,False,terminated,3,0,0,0,3,True,83.5500000000001,0,0,0,0,0,5,0,95
level_3,10793,True,892,True,False,terminated,1,2,0,0,1,False,7.43999999999928,0,1,0,1,0,5,0,26
level_3,10794,True,658,True,False,terminated,3,0,0,0,3,True,81.53000000000009,0,0,0,0,0,7,0,113
level_3,10795,True,657,True,False,terminated,3,0,0,0,3,True,82.93000000000009,0,0,0,0,0,8,0,167
level_3,10796,True,651,True,False,terminated,3,0,0,0,3,True,81.31000000000009,0,0,0,0,0,6,0,47
level_3,10797,True,665,True,False,terminated,3,0,0,0,3,True,83.5100000000001,0,0,0,0,0,2,0,90
level_3,10798,True,933,True,False,terminated,1,2,0,0,1,False,9.149999999999471,0,0,0,0,0,2,0,80
level_3,10799,True,664,True,False,terminated,3,0,0,0,3,True,83.68000000000006,0,0,0,0,0,5,0,162
level_3,10800,True,881,True,False,terminated,3,0,0,0,3,True,72.32999999999973,1,0,1,0,0,24,0,49
level_3,10801,True,652,True,False,terminated,3,0,0,0,3,True,82.7900000000001,0,0,0,0,0,2,0,94
level_3,10802,True,657,True,False,terminated,3,0,0,0,3,True,82.4500000000001,0,0,0,0,0,7,0,48
level_3,10803,True,665,True,False,terminated,3,0,0,0,3,True,82.31000000000012,0,0,0,0,0,5,0,103
level_3,10804,True,661,True,False,terminated,3,0,0,0,3,True,82.8000000000001,0,0,0,0,0,5,0,161
level_3,10805,True,663,True,False,terminated,3,0,0,0,3,True,81.24000000000008,0,0,0,0,0,7,0,21
level_3,10806,True,655,True,False,terminated,3,0,0,0,3,True,82.06000000000009,0,0,0,0,0,5,0,137
level_3,10807,True,664,True,False,terminated,3,0,0,0,3,True,83.02000000000007,0,0,0,0,0,12,0,105
level_3,10808,True,665,True,False,terminated,3,0,0,0,3,True,83.12000000000008,0,0,0,0,0,2,0,123
level_3,10809,True,861,True,False,terminated,1,2,0,0,1,False,11.749999999999275,0,0,0,0,0,16,0,139
level_3,10810,True,644,True,False,terminated,3,0,0,0,3,True,82.1700000000001,0,0,0,0,0,3,0,91
level_3,10811,True,652,True,False,terminated,3,0,0,0,3,True,83.2300000000001,0,0,0,0,0,2,0,101
level_3,10812,True,681,True,False,terminated,3,0,0,0,3,True,81.62000000000013,0,0,0,0,0,8,0,49
level_3,10813,True,879,True,False,terminated,3,0,0,0,3,True,71.93999999999974,1,0,1,0,0,46,0,114
