level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,10600,True,872,True,False,terminated,1,2,0,0,1,False,12.53999999999922,0,0,0,0,0,3,0,1
level_3,10601,True,642,True,False,terminated,3,0,0,0,3,True,81.64000000000009,0,0,0,0,0,0,0,50
level_3,10602,True,661,True,False,terminated,3,0,0,0,3,True,83.8100000000001,0,0,0,0,0,2,0,0
level_3,10603,True,666,True,False,terminated,3,0,0,0,3,True,83.54000000000012,0,0,0,0,0,1,0,2
level_3,10604,True,640,True,False,terminated,3,0,0,0,3,True,81.63000000000008,0,0,0,0,0,0,0,3
level_3,10605,True,942,True,False,terminated,1,2,0,0,1,False,10.95999999999927,0,0,0,0,0,86,0,0
level_3,10606,True,663,True,False,terminated,3,0,0,0,3,True,83.29000000000008,0,0,0,0,0,2,0,0
level_3,10607,True,865,True,False,terminated,1,2,0,0,1,False,12.609999999999214,0,0,0,0,0,1,0,6
level_3,10608,True,669,True,False,terminated,3,0,0,0,3,True,83.67000000000012,0,0,0,0,0,1,0,0
level_3,10609,True,661,True,False,terminated,3,0,0,0,3,True,81.98000000000013,0,0,0,0,0,1,0,0
level_3,10610,True,645,True,False,terminated,3,0,0,0,3,True,81.76000000000008,0,0,0,0,0,0,0,4
level_3,10611,True,950,True,False,terminated,1,2,0,0,1,False,10.879999999999214,0,0,0,0,0,46,0,42
level_3,10612,True,669,True,False,terminated,3,0,0,0,3,True,83.03000000000013,0,0,0,0,0,2,0,2
level_3,10613,True,923,True,False,terminated,2,1,0,0,2,False,38.92000000000065,0,0,0,0,0,8,0,3
level_3,10614,True,640,True,False,terminated,3,0,0,0,3,True,81.8000000000001,0,0,0,0,0,0,0,46
level_3,10615,True,874,True,False,terminated,2,1,0,0,2,False,33.01999999999938,0,1,0,1,2,1,0,146
level_3,10616,True,651,True,False,terminated,3,0,0,0,3,True,82.04000000000009,0,0,0,0,0,1,0,0
level_3,10617,True,949,True,False,terminated,1,2,0,0,1,False,11.769999999999271,0,0,0,0,0,2,0,0
level_3,10618,True,912,True,False,terminated,1,2,0,0,1,False,12.13999999999924,0,0,0,0,0,4,0,108
level_3,10619,True,641,True,False,terminated,3,0,0,0,3,True,81.54000000000008,0,0,0,0,0,0,0,0
level_3,10620,True,651,True,False,terminated,3,0,0,0,3,True,81.58000000000008,0,0,0,0,0,1,0,0
level_3,10621,True,653,True,False,terminated,3,0,0,0,3,True,82.34000000000009,0,0,0,0,0,1,0,52
level_3,10622,True,656,True,False,terminated,3,0,0,0,3,True,81.17000000000004,0,0,0,0,0,1,0,0
level_3,10623,True,664,True,False,terminated,3,0,0,0,3,True,82.7400000000001,0,0,0,0,0,0,0,0
level_3,10624,True,879,True,False,terminated,3,0,0,0,3,True,72.79999999999971,1,0,1,0,0,2,0,88
level_3,10625,True,734,True,False,terminated,3,0,0,0,3,True,79.44999999999996,0,0,0,0,0,1,0,0
level_3,10626,True,937,True,False,terminated,1,2,0,0,1,False,10.989999999999295,0,0,0,0,0,159,0,2
level_3,10627,True,662,True,False,terminated,3,0,0,0,3,True,82.43000000000012,0,0,0,0,0,1,0,0
level_3,10628,True,665,True,False,terminated,3,0,0,0,3,True,83.23000000000009,0,0,0,0,0,0,0,1
level_3,10629,True,651,True,False,terminated,3,0,0,0,3,True,82.2400000000001,0,0,0,0,0,1,0,0
level_3,10630,True,651,True,False,terminated,3,0,0,0,3,True,82.25000000000009,0,0,0,0,0,1,0,0
level_3,10631,True,654,True,False,terminated,3,0,0,0,3,True,82.65000000000009,0,0,0,0,0,1,0,2
level_3,10632,True,655,True,False,terminated,3,0,0,0,3,True,81.96000000000006,0,0,0,0,0,0,0,2
level_3,10633,True,856,True,False,terminated,1,2,0,0,1,False,11.799999999999228,0,0,0,0,0,89,0,2
level_3,10634,True,641,True,False,terminated,3,0,0,0,3,True,81.38000000000008,0,0,0,0,0,0,0,2
level_3,10635,True,907,True,False,terminated,1,2,0,0,1,False,9.289999999999353,0,0,0,1,0,0,0,8
level_3,10636,True,644,True,False,terminated,3,0,0,0,3,True,81.79000000000008,0,0,0,0,0,0,0,2
level_3,10637,True,948,True,False,terminated,2,1,0,0,2,False,36.31000000000069,0,0,0,1,0,0,0,8
level_3,10638,True,679,True,False,terminated,3,0,0,0,3,True,82.74000000000012,0,0,0,0,0,1,0,0
level_3,10639,True,643,True,False,terminated,3,0,0,0,3,True,81.93000000000008,0,0,0,0,0,0,0,2
level_3,10640,True,653,True,False,terminated,3,0,0,0,3,True,81.84000000000007,0,0,0,0,0,0,0,4
level_3,10641,True,672,True,False,terminated,3,0,0,0,3,True,81.83000000000015,0,0,0,0,0,0,0,3
level_3,10642,True,856,True,False,terminated,1,2,0,0,1,False,11.799999999999207,0,0,0,0,0,6,0,3
level_3,10643,True,654,True,False,terminated,3,0,0,0,3,True,81.92000000000007,0,0,0,0,0,0,0,3
level_3,10644,True,918,True,False,terminated,1,2,0,0,1,False,9.37999999999972,0,0,0,0,0,0,0,2
level_3,10645,True,886,True,False,terminated,1,2,0,0,1,False,10.399999999999375,0,0,0,1,0,1,0,7
level_3,10646,True,900,True,False,terminated,2,1,0,0,2,False,34.12999999999934,0,1,0,1,2,2,0,161
level_3,10647,True,919,True,False,terminated,2,1,0,0,2,False,39.56000000000064,0,0,0,0,0,3,0,3
level_3,10648,True,878,True,False,terminated,1,2,0,0,1,False,12.479999999999253,0,0,0,0,0,3,0,0
level_3,10649,True,913,True,False,terminated,1,2,0,0,1,False,12.129999999999221,0,0,0,0,0,1,0,6
level_3,10650,True,901,True,False,terminated,1,2,0,0,1,False,12.24999999999922,0,0,0,0,0,4,0,1
level_3,10651,True,925,True,False,terminated,1,2,0,0,1,False,12.009999999999248,0,0,0,0,0,23,0,176
level_3,10652,True,641,True,False,terminated,3,0,0,0,3,True,82.24000000000008,0,0,0,0,0,0,0,0
level_3,10653,True,911,True,False,terminated,1,2,0,0,1,False,9.549999999999681,0,0,0,0,0,0,0,2
level_3,10654,True,671,True,False,terminated,3,0,0,0,3,True,83.13000000000007,0,0,0,0,0,1,0,0
level_3,10655,True,653,True,False,terminated,3,0,0,0,3,True,82.15000000000006,0,0,0,0,0,0,0,2
level_3,10656,True,909,True,False,terminated,1,2,0,0,1,False,9.469999999999718,0,0,0,0,0,0,0,0
level_3,10657,True,863,True,False,terminated,1,2,0,0,1,False,9.929999999999708,0,0,0,0,0,0,0,2
level_3,10658,True,950,True,False,terminated,2,1,0,0,2,False,39.72000000000069,0,0,0,0,0,3,0,0
level_3,10659,True,665,True,False,terminated,3,0,0,0,3,True,82.26000000000013,0,0,0,0,0,1,0,0
level_3,10660,True,652,True,False,terminated,3,0,0,0,3,True,82.09000000000006,0,0,0,0,0,0,0,2
level_3,10661,True,656,True,False,terminated,3,0,0,0,3,True,82.7300000000001,0,0,0,0,0,0,0,5
level_3,10662,True,901,True,False,terminated,1,2,0,0,1,False,12.249999999999215,0,0,0,0,0,1,0,7
level_3,10663,True,679,True,False,terminated,3,0,0,0,3,True,82.54000000000005,0,0,0,0,0,2,0,2
level_3,10664,True,876,True,False,terminated,1,2,0,0,1,False,10.679999999999579,0,0,0,0,0,1,0,0
level_3,10665,True,654,True,False,terminated,3,0,0,0,3,True,83.25000000000009,0,0,0,0,0,2,0,3
level_3,10666,True,654,True,False,terminated,3,0,0,0,3,True,82.7700000000001,0,0,0,0,0,3,0,3
level_3,10667,True,651,True,False,terminated,3,0,0,0,3,True,82.78000000000009,0,0,0,0,0,1,0,0
level_3,10668,True,662,True,False,terminated,3,0,0,0,3,True,83.7500000000001,0,0,0,0,0,2,0,0
level_3,10669,True,930,True,False,terminated,1,2,0,0,1,False,11.059999999999285,0,0,0,0,0,6,0,2
level_3,10670,True,660,True,False,terminated,3,0,0,0,3,True,82.91000000000012,0,0,0,0,0,0,0,49
level_3,10671,True,876,True,False,terminated,1,2,0,0,1,False,8.479999999999364,0,1,0,1,2,1,0,151
level_3,10672,True,671,True,False,terminated,3,0,0,0,3,True,82.48000000000005,0,0,0,0,0,0,0,2
level_3,10673,True,658,True,False,terminated,3,0,0,0,3,True,82.58000000000011,0,0,0,0,0,0,0,4
level_3,10674,True,867,True,False,terminated,1,2,0,0,1,False,9.88999999999971,0,0,0,0,0,0,0,0
level_3,10675,True,656,True,False,terminated,3,0,0,0,3,True,81.97000000000006,0,0,0,0,0,0,0,2
level_3,10676,True,650,True,False,terminated,3,0,0,0,3,True,82.5200000000001,0,0,0,0,0,1,0,40
level_3,10677,True,688,True,False,terminated,3,0,0,0,3,True,81.73000000000017,0,0,0,0,0,0,0,5
level_3,10678,True,925,True,False,terminated,1,2,0,0,1,False,11.129999999999223,0,0,0,0,0,0,0,38
level_3,10679,True,653,True,False,terminated,3,0,0,0,3,True,81.5400000000001,0,0,0,0,0,0,0,54
level_3,10680,True,643,True,False,terminated,3,0,0,0,3,True,81.71000000000008,0,0,0,0,0,0,0,2
level_3,10681,True,672,True,False,terminated,3,0,0,0,3,True,82.37000000000015,0,0,0,0,0,0,0,47
level_3,10682,True,665,True,False,terminated,3,0,0,0,3,True,82.81000000000006,0,0,0,0,0,1,0,2
level_3,10683,True,668,True,False,terminated,3,0,0,0,3,True,80.99000000000007,0,0,0,0,0,1,0,2
level_3,10684,True,672,True,False,terminated,3,0,0,0,3,True,82.59000000000006,0,0,0,0,0,1,0,2
level_3,10685,True,642,True,False,terminated,3,0,0,0,3,True,81.85000000000008,0,0,0,0,0,0,0,40
level_3,10686,True,643,True,False,terminated,3,0,0,0,3,True,81.52000000000008,0,0,0,0,0,0,0,2
level_3,10687,True,863,True,False,terminated,1,2,0,0,1,False,11.729999999999256,0,0,0,0,0,184,0,2
level_3,10688,True,856,True,False,terminated,1,2,0,0,1,False,12.699999999999209,0,0,0,0,0,1,0,6
level_3,10689,True,669,True,False,terminated,3,0,0,0,3,True,82.96000000000006,0,0,0,0,0,1,0,2
level_3,10690,True,867,True,False,terminated,1,2,0,0,1,False,8.689999999999339,0,0,0,1,0,0,0,9
level_3,10691,True,696,True,False,terminated,3,0,0,0,3,True,83.06000000000017,0,0,0,0,0,1,0,1
level_3,10692,True,642,True,False,terminated,3,0,0,0,3,True,81.70000000000009,0,0,0,0,0,0,0,58
level_3,10693,True,654,True,False,terminated,3,0,0,0,3,True,82.64000000000009,0,0,0,0,0,1,0,2
level_3,10694,True,644,True,False,terminated,3,0,0,0,3,True,82.38000000000008,0,0,0,0,0,0,0,3
level_3,10695,True,670,True,False,terminated,3,0,0,0,3,True,82.30000000000007,0,0,0,0,0,1,0,1
level_3,10696,True,895,True,False,terminated,2,1,0,0,2,False,41.05000000000052,0,0,0,0,2,1,0,159
level_3,10697,True,668,True,False,terminated,3,0,0,0,3,True,82.42000000000004,0,0,0,0,0,0,0,60
level_3,10698,True,658,True,False,terminated,3,0,0,0,3,True,82.45000000000012,0,0,0,0,0,0,0,2
level_3,10699,True,643,True,False,terminated,3,0,0,0,3,True,81.41000000000008,0,0,0,0,0,0,0,44
level_3,10700,True,650,True,False,terminated,3,0,0,0,3,True,81.7100000000001,0,0,0,0,0,1,0,2
level_3,10701,True,669,True,False,terminated,3,0,0,0,3,True,82.18000000000013,0,0,0,0,0,0,0,2
level_3,10702,True,641,True,False,terminated,3,0,0,0,3,True,81.8300000000001,0,0,0,0,0,0,0,59
level_3,10703,True,651,True,False,terminated,3,0,0,0,3,True,82.16000000000008,0,0,0,0,0,1,0,2
level_3,10704,True,657,True,False,terminated,3,0,0,0,3,True,83.2900000000001,0,0,0,0,0,0,0,1
level_3,10705,True,650,True,False,terminated,3,0,0,0,3,True,81.5500000000001,0,0,0,0,0,1,0,2
level_3,10706,True,862,True,False,terminated,1,2,0,0,1,False,9.619999999999365,0,1,0,1,2,2,0,148
level_3,10707,True,671,True,False,terminated,3,0,0,0,3,True,81.77000000000012,0,0,0,0,0,3,0,0
level_3,10708,True,664,True,False,terminated,3,0,0,0,3,True,82.86000000000011,0,0,0,0,2,1,0,2
level_3,10709,True,857,True,False,terminated,1,2,0,0,1,False,11.809999999999183,0,0,0,0,0,3,0,59
level_3,10710,True,642,True,False,terminated,3,0,0,0,3,True,81.7700000000001,0,0,0,0,0,0,0,3
level_3,10711,True,855,True,False,terminated,2,1,0,0,2,False,39.45000000000043,0,0,0,0,2,1,0,131
level_3,10712,True,644,True,False,terminated,3,0,0,0,3,True,82.12000000000009,0,0,0,0,0,0,0,55
level_3,10713,True,641,True,False,terminated,3,0,0,0,3,True,81.36000000000007,0,0,0,0,0,0,0,0
level_3,10714,True,644,True,False,terminated,3,0,0,0,3,True,81.62000000000009,0,0,0,0,3,0,0,2
level_3,10715,True,665,True,False,terminated,3,0,0,0,3,True,82.22000000000006,0,0,0,0,0,0,0,5
level_3,10716,True,644,True,False,terminated,3,0,0,0,3,True,82.2100000000001,0,0,0,0,0,0,0,2
level_3,10717,True,655,True,False,terminated,3,0,0,0,3,True,81.2900000000001,0,0,0,0,0,0,0,2
level_3,10718,True,900,True,False,terminated,1,2,0,0,1,False,12.239999999999268,0,0,0,0,2,1,0,163
level_3,10719,True,643,True,False,terminated,3,0,0,0,3,True,81.94000000000008,0,0,0,0,0,0,0,2
level_3,10720,True,640,True,False,terminated,3,0,0,0,3,True,81.38000000000008,0,0,0,0,0,0,0,55
level_3,10721,True,659,True,False,terminated,3,0,0,0,3,True,82.59000000000012,0,0,0,0,0,0,0,2
level_3,10722,True,641,True,False,terminated,3,0,0,0,3,True,81.98000000000008,0,0,0,0,0,0,0,0
level_3,10723,True,643,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,0,0,51
level_3,10724,True,916,True,False,terminated,1,2,0,0,1,False,11.219999999999219,0,0,0,0,0,2,0,0
level_3,10725,True,644,True,False,terminated,3,0,0,0,3,True,82.42000000000007,0,0,0,0,0,0,0,88
level_3,10726,True,771,True,False,terminated,3,0,0,0,3,True,79.06999999999991,0,0,0,0,0,1,0,2
level_3,10727,True,643,True,False,terminated,3,0,0,0,3,True,81.54000000000008,0,0,0,0,0,0,0,2
level_3,10728,True,641,True,False,terminated,3,0,0,0,3,True,81.99000000000008,0,0,0,0,0,0,0,56
level_3,10729,True,874,True,False,terminated,1,2,0,0,1,False,11.639999999999253,0,0,0,0,0,8,0,0
level_3,10730,True,903,True,False,terminated,1,2,0,0,1,False,12.229999999999258,0,0,0,0,0,3,0,0
level_3,10731,True,943,True,False,terminated,1,2,0,0,1,False,11.829999999999249,0,0,0,0,0,5,0,0
level_3,10732,True,661,True,False,terminated,3,0,0,0,3,True,81.91000000000011,0,0,0,0,0,0,0,0
level_3,10733,True,640,True,False,terminated,3,0,0,0,3,True,82.16000000000008,0,0,0,0,0,0,0,88
level_3,10734,True,677,True,False,terminated,3,0,0,0,3,True,81.72000000000014,0,0,0,0,0,0,0,0
level_3,10735,True,657,True,False,terminated,3,0,0,0,3,True,82.87000000000012,0,0,0,0,0,0,0,39
level_3,10736,True,642,True,False,terminated,3,0,0,0,3,True,81.37000000000009,0,0,0,0,0,0,0,53
level_3,10737,True,643,True,False,terminated,3,0,0,0,3,True,81.45000000000007,0,0,0,0,0,0,0,2
level_3,10738,True,654,True,False,terminated,3,0,0,0,3,True,81.96000000000008,0,0,0,0,0,1,0,2
level_3,10739,True,659,True,False,terminated,3,0,0,0,3,True,82.44000000000005,0,0,0,0,0,1,0,2
level_3,10740,True,641,True,False,terminated,3,0,0,0,3,True,81.85000000000008,0,0,0,0,0,0,0,56
level_3,10741,True,947,True,False,terminated,2,1,0,0,2,False,39.2800000000007,0,0,0,0,0,3,0,41
level_3,10742,True,699,True,False,terminated,3,0,0,0,3,True,82.1400000000002,0,0,0,0,0,0,0,6
level_3,10743,True,934,True,False,terminated,1,2,0,0,1,False,11.899999999999268,0,0,0,0,0,12,0,0
level_3,10744,True,654,True,False,terminated,3,0,0,0,3,True,83.1100000000001,0,0,0,0,0,1,0,2
level_3,10745,True,667,True,False,terminated,3,0,0,0,3,True,82.27000000000004,0,0,0,0,0,0,0,2
level_3,10746,True,937,True,False,terminated,1,2,0,0,1,False,11.87999999999925,0,0,0,0,0,1,0,0
level_3,10747,True,704,True,False,terminated,3,0,0,0,3,True,83.52000000000012,0,0,0,0,0,1,0,0
level_3,10748,True,642,True,False,terminated,3,0,0,0,3,True,81.36000000000008,0,0,0,0,0,0,0,2
level_3,10749,True,944,True,False,terminated,1,2,0,0,1,False,11.819999999999231,0,0,0,0,0,1,0,8
level_3,10750,True,886,True,False,terminated,1,2,0,0,1,False,11.519999999999214,0,0,0,0,0,0,0,7
level_3,10751,True,650,True,False,terminated,3,0,0,0,3,True,82.73000000000009,0,0,0,0,0,1,0,0
level_3,10752,True,643,True,False,terminated,3,0,0,0,3,True,80.93000000000009,0,0,0,0,0,0,0,4
level_3,10753,True,950,True,False,terminated,2,1,0,0,2,False,39.1200000000007,0,0,0,0,0,4,0,47
level_3,10754,True,643,True,False,terminated,3,0,0,0,3,True,82.01000000000008,0,0,0,0,0,0,0,47
level_3,10755,True,652,True,False,terminated,3,0,0,0,3,True,81.80000000000008,0,0,0,0,0,1,0,62
level_3,10756,True,676,True,False,terminated,3,0,0,0,3,True,82.28000000000003,0,0,0,0,0,0,0,56
level_3,10757,True,663,True,False,terminated,3,0,0,0,3,True,82.93000000000004,0,0,0,0,0,0,0,0
level_3,10758,True,642,True,False,terminated,3,0,0,0,3,True,81.6100000000001,0,0,0,0,0,0,0,5
level_3,10759,True,864,True,False,terminated,1,2,0,0,1,False,11.719999999999198,0,0,0,0,0,0,0,32
level_3,10760,True,669,True,False,terminated,3,0,0,0,3,True,83.18000000000006,0,0,0,0,0,1,0,3
level_3,10761,True,726,True,False,terminated,3,0,0,0,3,True,80.99000000000018,0,0,0,0,2,2,0,128
level_3,10762,True,643,True,False,terminated,3,0,0,0,3,True,81.22000000000008,0,0,0,0,0,0,0,2
level_3,10763,True,640,True,False,terminated,3,0,0,0,3,True,81.62000000000009,0,0,0,0,0,0,0,43
level_3,10764,True,641,True,False,terminated,3,0,0,0,3,True,81.74000000000007,0,0,0,0,0,0,0,3
level_3,10765,True,651,True,False,terminated,3,0,0,0,3,True,82.0800000000001,0,0,0,0,0,1,0,0
level_3,10766,True,873,True,False,terminated,1,2,0,0,1,False,8.62999999999934,0,0,0,1,0,0,0,9
level_3,10767,True,641,True,False,terminated,3,0,0,0,3,True,82.18000000000009,0,0,0,0,0,0,0,41
level_3,10768,True,644,True,False,terminated,3,0,0,0,3,True,81.69000000000008,0,0,0,0,0,0,0,43
level_3,10769,True,886,True,False,terminated,1,2,0,0,1,False,12.399999999999254,0,0,0,0,0,3,0,0
level_3,10770,True,655,True,False,terminated,3,0,0,0,3,True,81.30000000000011,0,0,0,0,0,0,0,45
level_3,10771,True,856,True,False,terminated,1,2,0,0,1,False,11.81999999999925,0,0,0,0,0,8,0,0
level_3,10772,True,687,True,False,terminated,3,0,0,0,3,True,81.77000000000001,0,0,0,0,0,0,0,3
level_3,10773,True,643,True,False,terminated,3,0,0,0,3,True,81.76000000000008,0,0,0,0,0,0,0,2
level_3,10774,True,640,True,False,terminated,3,0,0,0,3,True,81.69000000000008,0,0,0,0,0,0,0,43
level_3,10775,True,659,True,False,terminated,3,0,0,0,3,True,82.81000000000004,0,0,0,0,0,1,0,0
level_3,10776,True,878,True,False,terminated,2,1,0,0,2,False,39.740000000000556,0,0,0,0,0,2,0,0
level_3,10777,True,682,True,False,terminated,3,0,0,0,3,True,81.10000000000002,0,0,0,0,0,0,0,3
level_3,10778,True,652,True,False,terminated,3,0,0,0,3,True,82.7100000000001,0,0,0,0,0,1,0,43
level_3,10779,True,642,True,False,terminated,3,0,0,0,3,True,81.51000000000009,0,0,0,0,0,0,0,54
level_3,10780,True,666,True,False,terminated,3,0,0,0,3,True,83.52000000000012,0,0,0,0,0,1,0,1
level_3,10781,True,642,True,False,terminated,3,0,0,0,3,True,81.73000000000008,0,0,0,0,0,0,0,41
level_3,10782,True,697,True,False,terminated,3,0,0,0,3,True,82.09000000000015,0,0,0,0,0,0,0,3
level_3,10783,True,649,True,False,terminated,3,0,0,0,3,True,83.13000000000008,0,0,0,0,0,1,0,37
level_3,10784,True,644,True,False,terminated,3,0,0,0,3,True,82.48000000000009,0,0,0,0,0,0,0,55
level_3,10785,True,919,True,False,terminated,1,2,0,0,1,False,9.989999999999325,0,0,0,0,0,11,0,2
level_3,10786,True,882,True,False,terminated,3,0,0,0,3,True,72.99999999999972,1,0,1,0,0,1,0,2
level_3,10787,True,875,True,False,terminated,1,2,0,0,1,False,11.629999999999203,0,0,0,0,0,0,0,31
level_3,10788,True,948,True,False,terminated,2,1,0,0,2,False,36.260000000000694,0,0,0,1,0,0,0,6
level_3,10789,True,898,True,False,terminated,1,2,0,0,1,False,11.379999999999212,0,0,0,0,0,4,0,3
level_3,10790,True,641,True,False,terminated,3,0,0,0,3,True,81.81000000000009,0,0,0,0,0,0,0,8
level_3,10791,True,877,True,False,terminated,1,2,0,0,1,False,12.489999999999242,0,0,0,0,0,88,0,0
level_3,10792,True,675,True,False,terminated,3,0,0,0,3,True,83.19000000000005,0,0,0,0,0,1,0,0
level_3,10793,True,643,True,False,terminated,3,0,0,0,3,True,81.60000000000008,0,0,0,0,0,0,0,5
level_3,10794,True,652,True,False,terminated,3,0,0,0,3,True,81.60000000000007,0,0,0,0,0,0,0,2
level_3,10795,True,653,True,False,terminated,3,0,0,0,3,True,82.93000000000009,0,0,0,0,0,1,0,0
level_3,10796,True,644,True,False,terminated,3,0,0,0,3,True,81.47000000000008,0,0,0,0,0,0,0,54
level_3,10797,True,654,True,False,terminated,3,0,0,0,3,True,83.66000000000008,0,0,0,0,0,2,0,0
level_3,10798,True,933,True,False,terminated,1,2,0,0,1,False,12.04999999999922,0,0,0,0,0,0,0,0
level_3,10799,True,672,True,False,terminated,3,0,0,0,3,True,83.39000000000007,0,0,0,0,0,1,0,59
level_3,10800,True,925,True,False,terminated,1,2,0,0,1,False,9.28999999999973,0,0,0,0,0,0,0,2
level_3,10801,True,916,True,False,terminated,1,2,0,0,1,False,11.219999999999265,0,0,0,0,0,8,0,0
level_3,10802,True,658,True,False,terminated,3,0,0,0,3,True,82.4500000000001,0,0,0,0,0,0,0,3
level_3,10803,True,669,True,False,terminated,3,0,0,0,3,True,82.09000000000006,0,0,0,0,0,1,0,5
level_3,10804,True,652,True,False,terminated,3,0,0,0,3,True,82.91000000000008,0,0,0,0,0,1,0,0
level_3,10805,True,644,True,False,terminated,3,0,0,0,3,True,81.75000000000009,0,0,0,0,0,0,0,4
level_3,10806,True,654,True,False,terminated,3,0,0,0,3,True,82.00000000000006,0,0,0,0,0,0,0,0
level_3,10807,True,944,True,False,terminated,1,2,0,0,1,False,9.119999999999726,0,0,0,0,0,0,0,0
level_3,10808,True,667,True,False,terminated,3,0,0,0,3,True,82.95000000000003,0,0,0,0,0,0,0,0
level_3,10809,True,642,True,False,terminated,3,0,0,0,3,True,82.33000000000008,0,0,0,0,0,0,0,55
level_3,10810,True,759,True,False,terminated,3,0,0,0,3,True,78.6799999999999,0,0,0,0,0,0,0,1
level_3,10811,True,943,True,False,terminated,1,2,0,0,1,False,11.829999999999243,0,0,0,0,0,4,0,143
level_3,10812,True,921,True,False,terminated,2,1,0,0,2,False,39.89000000000063,0,0,0,0,0,4,0,2
level_3,10813,True,940,True,False,terminated,1,2,0,0,1,False,9.259999999999687,0,0,0,0,0,0,0,0
level_3,10814,True,938,True,False,terminated,1,2,0,0,1,False,8.170000000000057,0,0,0,0,0,18,0,2
level_3,10815,True,641,True,False,terminated,3,0,0,0,3,True,81.26000000000008,0,0,0,0,0,0,0,0
level_3,10816,True,892,True,False,terminated,1,2,0,0,1,False,11.439999999999214,0,0,0,0,0,2,0,3
level_3,10817,True,688,True,False,terminated,3,0,0,0,3,True,83.68000000000008,0,0,0,0,0,1,0,0
level_3,10818,True,922,True,False,terminated,1,2,0,0,1,False,12.039999999999225,0,0,0,0,0,1,0,6
level_3,10819,True,911,True,False,terminated,2,1,0,0,2,False,33.979999999999315,0,1,0,1,0,1,0,0
level_3,10820,True,950,True,False,terminated,2,1,0,0,2,False,35.8400000000007,0,0,0,1,0,0,0,8
level_3,10821,True,886,True,False,terminated,1,2,0,0,1,False,11.5199999999992,0,0,0,0,0,2,0,42
level_3,10822,True,650,True,False,terminated,3,0,0,0,3,True,81.76000000000009,0,0,0,0,0,1,0,2
level_3,10823,True,676,True,False,terminated,3,0,0,0,3,True,82.13000000000015,0,0,0,0,0,0,0,5
level_3,10824,True,870,True,False,terminated,1,2,0,0,1,False,8.67999999999935,0,0,0,1,0,0,0,7
level_3,10825,True,895,True,False,terminated,2,1,0,0,2,False,32.969999999999345,0,1,0,1,2,1,0,156
level_3,10826,True,699,True,False,terminated,3,0,0,0,3,True,82.1000000000002,0,0,0,0,0,0,0,42
level_3,10827,True,666,True,False,terminated,3,0,0,0,3,True,83.1000000000001,0,0,0,0,0,0,0,0
level_3,10828,True,903,True,False,terminated,1,2,0,0,1,False,9.639999999999675,0,0,0,0,0,0,0,0
level_3,10829,True,671,True,False,terminated,3,0,0,0,3,True,82.92000000000007,0,0,0,0,0,1,0,2
level_3,10830,True,667,True,False,terminated,3,0,0,0,3,True,82.78000000000007,0,0,0,0,0,1,0,2
level_3,10831,True,640,True,False,terminated,3,0,0,0,3,True,81.08000000000007,0,0,0,0,0,0,0,4
level_3,10832,True,671,True,False,terminated,3,0,0,0,3,True,83.0400000000001,0,0,0,0,0,2,0,88
level_3,10833,True,933,True,False,terminated,2,1,0,0,2,False,39.95000000000066,0,0,0,0,0,21,0,36
level_3,10834,True,642,True,False,terminated,3,0,0,0,3,True,81.53000000000009,0,0,0,0,0,0,0,50
level_3,10835,True,872,True,False,terminated,1,2,0,0,1,False,11.639999999999276,0,0,0,0,0,6,0,2
level_3,10836,True,654,True,False,terminated,3,0,0,0,3,True,82.7400000000001,0,0,0,0,0,1,0,2
level_3,10837,True,689,True,False,terminated,3,0,0,0,3,True,83.35000000000011,0,0,0,0,0,0,0,2
level_3,10838,True,643,True,False,terminated,3,0,0,0,3,True,81.29000000000008,0,0,0,0,0,1,0,54
level_3,10839,True,919,True,False,terminated,1,2,0,0,1,False,11.169999999999222,0,0,0,0,0,0,0,8
level_3,10840,True,675,True,False,terminated,3,0,0,0,3,True,82.35000000000008,0,0,0,0,0,0,0,55
level_3,10841,True,683,True,False,terminated,3,0,0,0,3,True,83.09000000000016,0,0,0,0,0,1,0,0
level_3,10842,True,655,True,False,terminated,3,0,0,0,3,True,82.39000000000006,0,0,0,0,0,0,0,2
level_3,10843,True,652,True,False,terminated,3,0,0,0,3,True,83.19000000000008,0,0,0,0,0,1,0,0
level_3,10844,True,665,True,False,terminated,3,0,0,0,3,True,83.37000000000009,0,0,0,0,0,1,0,2
level_3,10845,True,667,True,False,terminated,3,0,0,0,3,True,83.40000000000009,0,0,0,0,0,0,0,0
level_3,10846,True,641,True,False,terminated,3,0,0,0,3,True,80.89000000000007,0,0,0,0,0,0,0,2
level_3,10847,True,642,True,False,terminated,3,0,0,0,3,True,81.19000000000008,0,0,0,0,0,0,0,58
level_3,10848,True,643,True,False,terminated,3,0,0,0,3,True,80.84000000000009,0,0,0,0,0,0,0,4
level_3,10849,True,658,True,False,terminated,3,0,0,0,3,True,82.64000000000011,0,0,0,0,0,0,0,3
level_3,10850,True,928,True,False,terminated,2,1,0,0,2,False,40.010000000000645,0,0,0,0,0,19,0,2
